1629427260000,1.51676000,1.52108000,1.51486000,1.51745000,192791.30000000,1629427319999,292807.90985400,501,122862.00000000,186599.67907900,0
1629427320000,1.51759000,1.52000000,1.51654000,1.51878000,139115.60000000,1629427379999,211222.79625800,402,48544.30000000,73699.49835900,0
1629427380000,1.51883000,1.52222000,1.51756000,1.52032000,385855.60000000,1629427439999,586586.20357300,484,285654.90000000,434197.92881900,0
1629427440000,1.52073000,1.52546000,1.52073000,1.52468000,131813.50000000,1629427499999,200787.48941900,789,73147.50000000,111435.43672700,0
1629427500000,1.52499000,1.52733000,1.52217000,1.52733000,133007.60000000,1629427559999,202737.96423200,461,66799.30000000,101841.55552800,0
1629427560000,1.52728000,1.52946000,1.52530000,1.52764000,345427.10000000,1629427619999,527668.44388800,568,149383.40000000,228195.82651100,0
1629427620000,1.52762000,1.52764000,1.52266000,1.52266000,94013.70000000,1629427679999,143408.02661300,317,45282.90000000,69068.69996000,0
1629427680000,1.52305000,1.52403000,1.51732000,1.51865000,134212.10000000,1629427739999,203981.27071500,448,72893.10000000,110781.71910400,0
1629427740000,1.51876000,1.51876000,1.51333000,1.51515000,157423.60000000,1629427799999,238576.75120400,537,58792.40000000,89106.66178400,0
1629427800000,1.51514000,1.51519000,1.50804000,1.50963000,207105.50000000,1629427859999,313164.91611300,954,75331.40000000,113941.32619500,0
1629427860000,1.50930000,1.51333000,1.50914000,1.51332000,236311.80000000,1629427919999,356985.72204100,654,157798.70000000,238380.90477600,0
1629427920000,1.51320000,1.51496000,1.50972000,1.51016000,243872.20000000,1629427979999,368973.40032700,486,90856.60000000,137441.53365300,0
1629427980000,1.50983000,1.51170000,1.50973000,1.51048000,83802.90000000,1629428039999,126595.95541500,279,23061.30000000,34837.41580700,0
1629428040000,1.51080000,1.51328000,1.50932000,1.51032000,137954.40000000,1629428099999,208531.95995200,342,65890.50000000,99631.97954800,0
1629428100000,1.51048000,1.51296000,1.51010000,1.51048000,114881.60000000,1629428159999,173617.01260100,266,63456.30000000,95925.39506100,0
1629428160000,1.51030000,1.51333000,1.50923000,1.51060000,100922.40000000,1629428219999,152442.00507800,302,50270.10000000,75922.91421300,0
1629428220000,1.51075000,1.51324000,1.51015000,1.51235000,79725.50000000,1629428279999,120504.19500900,249,39460.80000000,59652.19897400,0
1629428280000,1.51265000,1.51300000,1.51000000,1.51205000,75763.10000000,1629428339999,114489.41635200,225,20585.30000000,31105.73274100,0
1629428340000,1.51195000,1.51598000,1.51166000,1.51504000,112308.40000000,1629428399999,169999.24248700,715,61427.10000000,92981.93965800,0
1629428400000,1.51504000,1.52000000,1.51347000,1.51363000,141557.20000000,1629428459999,214775.83000700,606,71557.20000000,108570.90218600,0
1629428460000,1.51347000,1.51547000,1.51069000,1.51180000,158439.30000000,1629428519999,239713.93277300,440,92709.60000000,140226.93171300,0
1629428520000,1.51198000,1.51236000,1.50558000,1.50617000,166914.20000000,1629428579999,251693.96944400,740,83608.00000000,126067.05861200,0
1629428580000,1.50616000,1.50690000,1.50387000,1.50494000,160408.50000000,1629428639999,241465.83788300,673,61878.70000000,93149.48170600,0
1629428640000,1.50531000,1.50773000,1.50503000,1.50765000,166445.30000000,1629428699999,250748.18597400,431,100036.60000000,150723.39783700,0
1629428700000,1.50765000,1.51322000,1.50746000,1.51233000,162789.50000000,1629428759999,246007.30588600,781,91224.80000000,137849.55555400,0
1629428760000,1.51233000,1.51397000,1.51144000,1.51243000,234110.40000000,1629428819999,354113.44069200,400,132776.80000000,200808.03602600,0
1629428820000,1.51236000,1.51320000,1.50577000,1.50737000,124675.00000000,1629428879999,188117.76072700,381,45308.60000000,68352.58244000,0
1629428880000,1.50715000,1.50798000,1.50544000,1.50704000,167590.20000000,1629428939999,252549.96430500,386,90491.80000000,136375.35825700,0
1629428940000,1.50674000,1.50887000,1.50591000,1.50601000,72316.50000000,1629428999999,109012.01982600,266,37041.20000000,55837.86493200,0
1629429000000,1.50624000,1.51000000,1.50620000,1.50977000,82265.70000000,1629429059999,124104.47788000,272,32969.00000000,49736.19349200,0
1629429060000,1.50951000,1.50951000,1.50500000,1.50556000,146174.30000000,1629429119999,220355.39542000,393,70539.30000000,106332.42285500,0
1629429120000,1.50554000,1.50625000,1.50074000,1.50141000,235051.30000000,1629429179999,353460.66879800,906,81164.70000000,122036.83217200,0
1629429180000,1.50087000,1.50533000,1.50023000,1.50354000,197413.50000000,1629429239999,296540.10932200,693,126515.50000000,190041.61459600,0
1629429240000,1.50378000,1.50718000,1.50193000,1.50663000,199016.50000000,1629429299999,299518.96553100,432,153861.80000000,231590.33149300,0
1629429300000,1.50702000,1.51349000,1.50580000,1.51277000,150779.50000000,1629429359999,227746.85608800,1119,80986.70000000,122303.90344200,0
1629429360000,1.51292000,1.51292000,1.50925000,1.51121000,113250.60000000,1629429419999,171125.48942500,347,45300.00000000,68465.86692900,0
1629429420000,1.51129000,1.51556000,1.51125000,1.51125000,157125.90000000,1629429479999,237759.58976700,530,85202.20000000,128915.69255300,0
1629429480000,1.51150000,1.51150000,1.50288000,1.50439000,159821.50000000,1629429539999,240852.96313700,455,38554.40000000,58108.85645400,0
1629429540000,1.50437000,1.50437000,1.49916000,1.50104000,380556.30000000,1629429599999,571050.89742800,882,94682.60000000,142064.55284100,0
1629429600000,1.50087000,1.50092000,1.49671000,1.49918000,408962.10000000,1629429659999,612904.68875900,1413,122334.90000000,183332.00661900,0
1629429660000,1.49953000,1.50232000,1.49817000,1.50057000,190762.40000000,1629429719999,286198.06960700,549,83973.60000000,125989.50143800,0
1629429720000,1.50053000,1.50372000,1.49870000,1.50153000,138882.20000000,1629429779999,208487.94779700,402,101602.10000000,152541.04044100,0
1629429780000,1.50150000,1.50161000,1.48880000,1.49139000,472977.90000000,1629429839999,706521.13791500,1770,171029.30000000,255302.75214100,0
1629429840000,1.49121000,1.49358000,1.48479000,1.48705000,552710.00000000,1629429899999,823011.74499400,1651,232356.40000000,346099.17642800,0
1629429900000,1.48715000,1.49432000,1.48715000,1.49210000,423285.90000000,1629429959999,631136.49259200,1945,235368.00000000,350967.88131200,0
1629429960000,1.49257000,1.49955000,1.49150000,1.49743000,214358.00000000,1629430019999,320863.74387800,747,124545.70000000,186427.96091400,0
1629430020000,1.49791000,1.49902000,1.49551000,1.49791000,149750.80000000,1629430079999,224244.41755300,449,71002.20000000,106305.63949400,0
1629430080000,1.49800000,1.50242000,1.49755000,1.49883000,157852.20000000,1629430139999,236782.35881100,589,95967.70000000,143965.69977000,0
1629430140000,1.49812000,1.49884000,1.49063000,1.49063000,158036.20000000,1629430199999,236177.26501400,490,49688.80000000,74246.60671000,0
1629430200000,1.49128000,1.50085000,1.49061000,1.49958000,277820.50000000,1629430259999,416155.42434700,722,160145.20000000,239797.35639600,0
1629430260000,1.50001000,1.50061000,1.49900000,1.50031000,137441.30000000,1629430319999,206153.96979500,397,74620.60000000,111921.35365600,0
1629430320000,1.50031000,1.50464000,1.49668000,1.50464000,216107.90000000,1629430379999,324269.70061400,538,133274.00000000,200022.01432300,0
1629430380000,1.50436000,1.50721000,1.50157000,1.50179000,257146.40000000,1629430439999,387085.71286400,706,135459.70000000,203932.99865300,0
1629430440000,1.50247000,1.50415000,1.50017000,1.50066000,102953.20000000,1629430499999,154622.04494000,381,53428.90000000,80251.97304600,0
1629430500000,1.50041000,1.50266000,1.50001000,1.50050000,50133.20000000,1629430559999,75262.55365200,207,29062.80000000,43632.69575000,0
1629430560000,1.50083000,1.50289000,1.50043000,1.50116000,77231.60000000,1629430619999,115984.79642500,221,37277.10000000,55980.32961900,0
1629430620000,1.50114000,1.50447000,1.49990000,1.50376000,127348.70000000,1629430679999,191193.25303100,332,78296.90000000,117575.07442000,0
1629430680000,1.50369000,1.50400000,1.50128000,1.50243000,76256.70000000,1629430739999,114549.90596800,225,23361.70000000,35097.49681100,0
1629430740000,1.50248000,1.50418000,1.50115000,1.50353000,60043.70000000,1629430799999,90229.78313200,226,48795.10000000,73330.75819600,0
1629430800000,1.50367000,1.50823000,1.50279000,1.50736000,105659.00000000,1629430859999,159080.32949100,338,51443.60000000,77424.44110100,0
1629430860000,1.50738000,1.50757000,1.50231000,1.50286000,154487.90000000,1629430919999,232514.56092400,418,70982.60000000,106795.48992700,0
1629430920000,1.50312000,1.50312000,1.49938000,1.50030000,202472.90000000,1629430979999,304055.29660000,294,35809.80000000,53769.85512900,0
1629430980000,1.49986000,1.50157000,1.49840000,1.49846000,58860.90000000,1629431039999,88301.86939800,245,27899.50000000,41865.70122500,0
1629431040000,1.49842000,1.50178000,1.49714000,1.50013000,133958.50000000,1629431099999,200873.07206700,311,93438.90000000,140110.93396900,0
1629431100000,1.50012000,1.50896000,1.49985000,1.50802000,284743.70000000,1629431159999,428610.59453200,568,199877.90000000,300936.67131000,0
1629431160000,1.50863000,1.51401000,1.50727000,1.51223000,283402.60000000,1629431219999,428199.58941100,704,200400.10000000,302824.50062200,0
1629431220000,1.51266000,1.51370000,1.50997000,1.51019000,221373.80000000,1629431279999,334721.66786200,543,126350.90000000,191074.73731200,0
1629431280000,1.51005000,1.51136000,1.50805000,1.50918000,153829.20000000,1629431339999,232273.39675400,296,76943.00000000,116205.60981400,0
1629431340000,1.50953000,1.50993000,1.50524000,1.50651000,78827.10000000,1629431399999,118812.76376800,275,34318.50000000,51740.06525600,0
1629431400000,1.50667000,1.50767000,1.50527000,1.50587000,88708.40000000,1629431459999,133620.61994800,208,30749.40000000,46312.27800200,0
1629431460000,1.50612000,1.50840000,1.50465000,1.50555000,138074.20000000,1629431519999,207959.57427300,233,66475.10000000,100159.31483000,0
1629431520000,1.50555000,1.50702000,1.50014000,1.50183000,230513.60000000,1629431579999,346561.28509700,497,61744.40000000,92731.04876300,0
1629431580000,1.50177000,1.50297000,1.50000000,1.50037000,83201.20000000,1629431639999,124916.36407400,236,21777.40000000,32691.87679900,0
1629431640000,1.50033000,1.50081000,1.49789000,1.49789000,45953.00000000,1629431699999,68891.23586600,221,19095.50000000,28621.31297400,0
1629431700000,1.49796000,1.50071000,1.49789000,1.49958000,75864.60000000,1629431759999,113710.98702200,213,59854.30000000,89709.19424600,0
1629431760000,1.50000000,1.50352000,1.49838000,1.50298000,137670.60000000,1629431819999,206683.19670800,254,93248.00000000,140011.31679100,0
1629431820000,1.50279000,1.50991000,1.50279000,1.50922000,116989.50000000,1629431879999,176230.20697300,404,48275.40000000,72743.01727200,0
1629431880000,1.50965000,1.50993000,1.50730000,1.50932000,96339.00000000,1629431939999,145349.11901000,261,37563.00000000,56671.52350800,0
1629431940000,1.50933000,1.50949000,1.50600000,1.50781000,58492.30000000,1629431999999,88216.10133900,175,19190.40000000,28945.20283000,0
1629432000000,1.50774000,1.51000000,1.50560000,1.50590000,396070.50000000,1629432059999,597912.17945700,679,313568.80000000,473424.49666900,0
1629432060000,1.50560000,1.50560000,1.49865000,1.49938000,170736.50000000,1629432119999,256368.41060500,642,75867.70000000,113948.24381500,0
1629432120000,1.49988000,1.50000000,1.49721000,1.49755000,65948.50000000,1629432179999,98806.63990200,298,34631.10000000,51887.34834100,0
1629432180000,1.49747000,1.50144000,1.49722000,1.49968000,161440.40000000,1629432239999,242124.89932500,433,88954.40000000,133395.75000900,0
1629432240000,1.50045000,1.50116000,1.49870000,1.49870000,60007.50000000,1629432299999,90002.61428400,181,25835.60000000,38753.28472600,0
1629432300000,1.49891000,1.50059000,1.49835000,1.49863000,166559.90000000,1629432359999,249711.63064600,263,57182.00000000,85743.34190700,0
1629432360000,1.49863000,1.50205000,1.49557000,1.49943000,585932.90000000,1629432419999,877742.69955100,640,306436.00000000,459066.45923700,0
1629432420000,1.49961000,1.50195000,1.49869000,1.50011000,285553.90000000,1629432479999,428286.20717200,408,223718.90000000,335510.06800800,0
1629432480000,1.50001000,1.50350000,1.49790000,1.50144000,223886.70000000,1629432539999,336110.86576200,351,41953.50000000,62990.18265500,0
1629432540000,1.50146000,1.50178000,1.49962000,1.50109000,48771.30000000,1629432599999,73193.53805100,147,17846.40000000,26786.90371300,0
1629432600000,1.50088000,1.50141000,1.49793000,1.49907000,61079.80000000,1629432659999,91639.38332100,171,32015.80000000,48043.05160400,0
1629432660000,1.49912000,1.50502000,1.49800000,1.50314000,346900.30000000,1629432719999,521116.27344000,582,234631.10000000,352417.77309600,0
1629432720000,1.50333000,1.50423000,1.50097000,1.50215000,47324.00000000,1629432779999,71100.57019300,173,22771.60000000,34212.18984200,0
1629432780000,1.50206000,1.50300000,1.49850000,1.49953000,99180.30000000,1629432839999,148795.45221200,243,34358.80000000,51541.11870100,0
1629432840000,1.49953000,1.50077000,1.49785000,1.49798000,31009.20000000,1629432899999,46487.54672300,119,13894.00000000,20825.07588700,0
1629432900000,1.49785000,1.50182000,1.49778000,1.50182000,204491.80000000,1629432959999,306696.94482700,383,184477.70000000,276682.15106800,0
1629432960000,1.50173000,1.50189000,1.49830000,1.50043000,90074.70000000,1629433019999,135151.78037900,222,39528.40000000,59304.66723600,0
1629433020000,1.49934000,1.50054000,1.49680000,1.49866000,206406.30000000,1629433079999,309385.17381300,294,102637.90000000,153887.79368400,0
1629433080000,1.49901000,1.49921000,1.49586000,1.49900000,164543.70000000,1629433139999,246408.94979400,249,28181.80000000,42224.93967900,0
1629433140000,1.49838000,1.49965000,1.49737000,1.49800000,101756.20000000,1629433199999,152491.67568700,144,67554.70000000,101256.44590200,0
1629433200000,1.49811000,1.49959000,1.49703000,1.49759000,98217.10000000,1629433259999,147169.18740400,183,53460.60000000,80110.85427500,0
1629433260000,1.49804000,1.49804000,1.49196000,1.49330000,375417.20000000,1629433319999,560951.55085400,721,125855.50000000,188050.29496700,0
1629433320000,1.49255000,1.49592000,1.49129000,1.49588000,129971.20000000,1629433379999,194194.30838100,269,71073.50000000,106202.72236400,0
1629433380000,1.49557000,1.49954000,1.49512000,1.49659000,99957.00000000,1629433439999,149684.65742500,296,29876.70000000,44733.89205300,0
1629433440000,1.49658000,1.49766000,1.49592000,1.49635000,71565.30000000,1629433499999,107099.30189400,215,27401.60000000,41005.23222800,0
1629433500000,1.49649000,1.49649000,1.49282000,1.49306000,76123.60000000,1629433559999,113795.69329800,216,20057.50000000,29983.62353700,0
1629433560000,1.49354000,1.49411000,1.49132000,1.49269000,128143.00000000,1629433619999,191305.66494900,242,31872.40000000,47583.18503500,0
1629433620000,1.49320000,1.49353000,1.48950000,1.49047000,172353.00000000,1629433679999,256952.95094800,366,38930.00000000,58057.78989900,0
1629433680000,1.48977000,1.49350000,1.48952000,1.49069000,73672.90000000,1629433739999,109875.19080600,236,29917.30000000,44606.39060000,0
1629433740000,1.49065000,1.49253000,1.48835000,1.49078000,98040.60000000,1629433799999,146148.43413000,292,22773.70000000,33951.06499200,0
1629433800000,1.49080000,1.49451000,1.48967000,1.49399000,63252.00000000,1629433859999,94345.69781600,215,42427.30000000,63284.64266400,0
1629433860000,1.49417000,1.49490000,1.49357000,1.49399000,55132.40000000,1629433919999,82363.46328300,176,19471.30000000,29090.36864900,0
1629433920000,1.49400000,1.49900000,1.49372000,1.49861000,172655.60000000,1629433979999,258498.23895800,396,114581.00000000,171540.12772500,0
1629433980000,1.49861000,1.49891000,1.49654000,1.49688000,60567.60000000,1629434039999,90711.77332000,158,23058.10000000,34531.92617700,0
1629434040000,1.49706000,1.49719000,1.49462000,1.49610000,36236.70000000,1629434099999,54199.75121400,154,19802.80000000,29617.21143000,0
1629434100000,1.49610000,1.49650000,1.49102000,1.49118000,126575.40000000,1629434159999,189039.33234000,310,25496.00000000,38077.05204700,0
1629434160000,1.49118000,1.49376000,1.49118000,1.49269000,54026.00000000,1629434219999,80633.32612100,167,23996.10000000,35812.31793200,0
