1629755580000,1.61800000,1.62197000,1.61800000,1.62088000,19731.30000000,1629755639999,31970.37123500,100,11630.00000000,18838.54898200,0
1629755640000,1.62032000,1.62141000,1.61603000,1.61679000,31183.10000000,1629755699999,50483.11318000,123,13288.50000000,21525.73069000,0
1629755700000,1.61652000,1.61683000,1.61500000,1.61564000,21120.20000000,1629755759999,34126.13709800,102,11222.00000000,18134.73744400,0
1629755760000,1.61548000,1.61872000,1.61505000,1.61872000,56215.70000000,1629755819999,90902.67061000,112,43922.30000000,71036.29584600,0
1629755820000,1.61883000,1.62039000,1.61861000,1.61972000,14415.00000000,1629755879999,23343.65002700,72,7831.30000000,12683.20938500,0
1629755880000,1.61994000,1.62020000,1.61895000,1.62017000,20447.10000000,1629755939999,33120.78510900,72,15765.60000000,25539.26217300,0
1629755940000,1.62000000,1.62039000,1.61850000,1.61871000,34701.00000000,1629755999999,56208.32391800,95,9928.90000000,16085.13645400,0
1629756000000,1.61850000,1.61850000,1.61523000,1.61666000,54471.80000000,1629756059999,88053.45950200,177,28037.40000000,45322.41941800,0
1629756060000,1.61717000,1.61972000,1.61707000,1.61890000,31228.90000000,1629756119999,50528.31948600,109,24676.40000000,39923.68612500,0
1629756120000,1.61890000,1.62069000,1.61890000,1.62023000,14863.80000000,1629756179999,24077.34973500,70,7552.10000000,12232.51189600,0
1629756180000,1.62091000,1.62093000,1.61711000,1.61790000,257519.20000000,1629756239999,417127.13143300,191,20102.30000000,32530.68183300,0
1629756240000,1.61790000,1.61997000,1.61718000,1.61753000,45301.80000000,1629756299999,73308.85687300,120,27961.20000000,45252.14462000,0
1629756300000,1.61729000,1.61790000,1.61546000,1.61594000,43787.80000000,1629756359999,70785.54701400,143,18254.40000000,29509.26243000,0
1629756360000,1.61670000,1.61774000,1.61598000,1.61714000,26863.60000000,1629756419999,43428.99601100,98,15621.40000000,25258.46348800,0
1629756420000,1.61774000,1.61849000,1.61500000,1.61570000,42603.70000000,1629756479999,68850.56993300,135,16656.80000000,26918.18132000,0
1629756480000,1.61599000,1.61718000,1.61502000,1.61600000,16708.20000000,1629756539999,27001.09381500,77,6663.90000000,10771.25348600,0
1629756540000,1.61649000,1.61689000,1.61500000,1.61601000,28137.70000000,1629756599999,45470.94645400,76,19884.60000000,32135.55469000,0
1629756600000,1.61604000,1.61700000,1.61526000,1.61700000,20685.40000000,1629756659999,33427.83414500,76,9248.30000000,14946.86375200,0
1629756660000,1.61682000,1.61901000,1.61604000,1.61901000,47705.10000000,1629756719999,77155.86847900,125,17536.10000000,28368.00637000,0
1629756720000,1.61872000,1.62051000,1.61786000,1.62022000,54333.90000000,1629756779999,87990.12720800,158,24853.30000000,40250.26036000,0
1629756780000,1.62020000,1.62095000,1.61869000,1.62036000,31184.10000000,1629756839999,50515.83482100,83,17467.60000000,28299.35816700,0
1629756840000,1.62034000,1.62102000,1.61915000,1.62084000,28106.10000000,1629756899999,45543.34081700,66,21175.40000000,34315.46538300,0
1629756900000,1.62084000,1.62100000,1.61739000,1.62080000,34845.90000000,1629756959999,56420.40259100,122,16902.10000000,27374.31170600,0
1629756960000,1.62078000,1.62131000,1.61992000,1.62064000,27431.00000000,1629757019999,44453.18421200,104,6525.40000000,10576.50991200,0
1629757020000,1.62078000,1.62078000,1.61885000,1.61885000,29051.70000000,1629757079999,47055.38102100,95,3954.60000000,6407.94347100,0
1629757080000,1.61887000,1.62092000,1.61857000,1.61999000,31962.80000000,1629757139999,51779.72892100,79,14879.00000000,24104.83102500,0
1629757140000,1.62000000,1.62179000,1.61995000,1.62179000,30093.00000000,1629757199999,48772.64140700,78,21882.70000000,35467.48852900,0
1629757200000,1.62179000,1.62186000,1.62000000,1.62043000,26846.70000000,1629757259999,43511.45796200,91,9646.80000000,15635.52559500,0
1629757260000,1.62043000,1.62170000,1.62017000,1.62096000,16220.60000000,1629757319999,26290.93133600,65,7362.80000000,11936.52921800,0
1629757320000,1.62047000,1.62097000,1.61933000,1.62020000,34765.20000000,1629757379999,56326.85534200,87,5940.70000000,9626.01299500,0
1629757380000,1.62076000,1.62076000,1.61946000,1.61981000,17289.40000000,1629757439999,28010.13201600,69,5015.60000000,8126.25933900,0
1629757440000,1.61981000,1.62187000,1.61912000,1.62164000,62121.70000000,1629757499999,100670.12390300,126,24338.90000000,39434.40476600,0
1629757500000,1.62147000,1.62150000,1.61634000,1.61816000,99066.50000000,1629757559999,160272.87019100,167,8307.90000000,13444.65156600,0
1629757560000,1.61816000,1.62122000,1.61752000,1.61997000,63241.60000000,1629757619999,102385.32388700,123,55719.00000000,90206.81589400,0
1629757620000,1.62020000,1.62056000,1.61901000,1.61993000,14288.60000000,1629757679999,23144.21503100,45,10686.90000000,17311.36860100,0
1629757680000,1.61994000,1.62061000,1.61906000,1.61950000,14518.70000000,1629757739999,23518.42558200,58,6563.40000000,10631.83189800,0
1629757740000,1.62000000,1.62008000,1.61907000,1.61971000,12680.00000000,1629757799999,20535.66743500,52,6941.70000000,11242.95129300,0
1629757800000,1.61999000,1.62191000,1.61861000,1.62152000,19723.40000000,1629757859999,31959.10804500,94,9886.10000000,16020.16180800,0
1629757860000,1.62152000,1.62223000,1.62000000,1.62053000,26951.70000000,1629757919999,43700.66668200,78,8674.10000000,14067.85442300,0
1629757920000,1.62000000,1.62114000,1.61886000,1.61896000,50613.70000000,1629757979999,81988.10357200,100,5933.50000000,9612.86310400,0
1629757980000,1.61911000,1.61969000,1.61851000,1.61918000,11034.00000000,1629758039999,17863.65336100,53,6476.40000000,10485.11700800,0
1629758040000,1.61917000,1.62146000,1.61898000,1.62086000,28617.30000000,1629758099999,46373.46072400,74,10567.40000000,17118.94093800,0
1629758100000,1.62118000,1.62136000,1.61800000,1.61897000,48601.80000000,1629758159999,78745.15802200,102,4675.90000000,7573.87112300,0
1629758160000,1.61925000,1.61925000,1.61675000,1.61743000,17204.90000000,1629758219999,27828.82154300,68,4378.90000000,7083.09370300,0
1629758220000,1.61700000,1.62167000,1.61667000,1.62167000,37639.60000000,1629758279999,60936.87871100,110,32980.10000000,53400.22598600,0
1629758280000,1.62180000,1.62191000,1.61706000,1.61706000,40973.60000000,1629758339999,66331.11339600,120,11241.40000000,18208.59957700,0
1629758340000,1.61731000,1.61800000,1.61667000,1.61667000,15220.00000000,1629758399999,24617.52994100,68,5756.20000000,9312.40574900,0
1629758400000,1.61675000,1.61755000,1.61667000,1.61735000,7170.40000000,1629758459999,11594.29863700,55,3238.50000000,5237.40885400,0
1629758460000,1.61717000,1.61899000,1.61667000,1.61899000,18967.50000000,1629758519999,30683.31800900,70,16798.00000000,27174.40634300,0
1629758520000,1.61863000,1.61950000,1.61791000,1.61920000,20282.30000000,1629758579999,32832.53534200,77,7352.10000000,11903.40933300,0
1629758580000,1.61832000,1.62041000,1.61823000,1.61999000,45784.90000000,1629758639999,74150.24874500,138,24708.50000000,40023.07474500,0
1629758640000,1.61950000,1.62227000,1.61926000,1.62227000,25899.20000000,1629758699999,41980.34179500,89,23149.80000000,37523.21638100,0
1629758700000,1.62210000,1.62300000,1.61987000,1.62134000,40641.70000000,1629758759999,65903.41273200,141,22590.50000000,36629.85034400,0
1629758760000,1.62133000,1.62190000,1.61974000,1.62000000,31209.30000000,1629758819999,50597.12053900,111,7198.40000000,11671.60986200,0
1629758820000,1.62002000,1.62134000,1.61946000,1.62134000,35015.50000000,1629758879999,56730.98671300,82,18486.10000000,29951.42653600,0
1629758880000,1.62135000,1.62266000,1.62135000,1.62183000,31606.20000000,1629758939999,51264.71670800,101,14261.80000000,23133.16030700,0
1629758940000,1.62209000,1.62285000,1.62151000,1.62226000,12932.90000000,1629758999999,20976.44297700,50,5492.00000000,8909.38399300,0
1629759000000,1.62282000,1.62339000,1.62223000,1.62283000,42525.30000000,1629759059999,69017.61050500,77,34359.50000000,55768.18644200,0
1629759060000,1.62286000,1.62388000,1.62251000,1.62370000,13605.10000000,1629759119999,22081.63541100,90,3392.30000000,5506.97006300,0
1629759120000,1.62360000,1.62425000,1.62249000,1.62297000,25209.70000000,1629759179999,40922.64873400,132,10521.70000000,17082.69613200,0
1629759180000,1.62294000,1.62376000,1.62187000,1.62323000,29628.60000000,1629759239999,48072.45936600,75,5744.90000000,9325.23839400,0
1629759240000,1.62300000,1.62404000,1.62297000,1.62386000,23441.90000000,1629759299999,38061.58409000,72,8312.60000000,13498.62747500,0
1629759300000,1.62369000,1.62432000,1.62341000,1.62370000,16629.60000000,1629759359999,27002.50077100,70,4908.30000000,7970.30736900,0
1629759360000,1.62370000,1.62392000,1.62219000,1.62283000,26439.00000000,1629759419999,42907.95092100,94,10473.50000000,16997.94558200,0
1629759420000,1.62320000,1.62467000,1.62286000,1.62457000,18107.60000000,1629759479999,29403.23581000,79,13736.00000000,22305.71655400,0
1629759480000,1.62457000,1.62706000,1.62457000,1.62624000,48015.20000000,1629759539999,78047.33337100,183,40642.40000000,66064.62451100,0
1629759540000,1.62624000,1.62964000,1.62579000,1.62849000,93350.80000000,1629759599999,151991.74727800,432,53343.10000000,86869.23996800,0
1629759600000,1.62849000,1.62964000,1.62655000,1.62805000,150667.80000000,1629759659999,245261.64743200,382,49734.20000000,80946.43779700,0
1629759660000,1.62804000,1.62914000,1.62655000,1.62692000,32845.90000000,1629759719999,53465.96917700,139,9304.30000000,15144.95287600,0
1629759720000,1.62720000,1.62882000,1.62488000,1.62494000,40587.20000000,1629759779999,66022.94394100,135,19675.70000000,32017.59574000,0
1629759780000,1.62488000,1.62490000,1.62293000,1.62293000,57994.80000000,1629759839999,94211.94348500,155,44539.80000000,72357.07198100,0
1629759840000,1.62332000,1.62790000,1.62314000,1.62669000,25491.00000000,1629759899999,41439.81153300,96,12985.00000000,21099.89024700,0
1629759900000,1.62696000,1.62760000,1.62534000,1.62537000,30075.70000000,1629759959999,48914.04330900,72,3952.70000000,6428.26602000,0
1629759960000,1.62522000,1.62604000,1.62407000,1.62517000,31679.90000000,1629760019999,51482.26231300,79,11288.10000000,18345.09144800,0
1629760020000,1.62519000,1.62589000,1.62440000,1.62545000,38292.80000000,1629760079999,62235.05440700,82,16888.30000000,27448.86945900,0
1629760080000,1.62544000,1.62748000,1.62425000,1.62693000,58109.60000000,1629760139999,94474.68855400,156,33630.20000000,54679.55724700,0
1629760140000,1.62693000,1.62823000,1.62660000,1.62805000,25187.60000000,1629760199999,40988.21797100,94,7981.20000000,12990.44956900,0
1629760200000,1.62823000,1.62823000,1.62466000,1.62466000,45676.00000000,1629760259999,74279.16070100,107,6736.00000000,10954.81103600,0
1629760260000,1.62493000,1.62565000,1.62369000,1.62536000,12409.10000000,1629760319999,20160.38716900,90,5881.60000000,9557.14353700,0
1629760320000,1.62438000,1.62614000,1.62438000,1.62501000,13149.30000000,1629760379999,21366.95153900,63,2210.90000000,3593.54969200,0
1629760380000,1.62475000,1.62713000,1.62474000,1.62687000,45254.10000000,1629760439999,73590.95687900,89,37911.90000000,61649.15812700,0
1629760440000,1.62704000,1.62786000,1.62661000,1.62774000,21904.80000000,1629760499999,35648.11799600,94,13862.90000000,22562.43217900,0
1629760500000,1.62774000,1.62880000,1.62650000,1.62867000,48933.10000000,1629760559999,79668.08071600,139,9279.90000000,15109.45438100,0
1629760560000,1.62851000,1.62964000,1.62744000,1.62754000,78559.90000000,1629760619999,127968.19955900,177,40936.40000000,66693.20665200,0
1629760620000,1.62788000,1.62810000,1.62560000,1.62796000,112589.20000000,1629760679999,183146.86510800,223,63610.00000000,103477.15418100,0
1629760680000,1.62765000,1.63178000,1.62765000,1.63108000,172748.00000000,1629760739999,281596.95965600,619,126453.80000000,206103.84781100,0
1629760740000,1.63108000,1.63200000,1.62854000,1.62911000,58768.40000000,1629760799999,95836.91036300,362,20490.60000000,33414.59243000,0
1629760800000,1.62921000,1.62974000,1.62705000,1.62711000,44406.30000000,1629760859999,72295.60099100,158,20224.50000000,32924.15752100,0
1629760860000,1.62712000,1.62899000,1.62706000,1.62809000,21688.70000000,1629760919999,35307.74611500,89,10166.90000000,16550.46300200,0
1629760920000,1.62883000,1.63100000,1.62833000,1.62989000,44388.20000000,1629760979999,72322.90601000,103,30757.90000000,50109.13063200,0
1629760980000,1.62971000,1.63012000,1.62907000,1.63011000,8042.10000000,1629761039999,13105.01619700,81,2557.60000000,4168.06697200,0
1629761040000,1.63012000,1.63091000,1.62956000,1.63056000,33387.50000000,1629761099999,54441.14909500,101,8527.20000000,13904.60476200,0
1629761100000,1.63075000,1.63150000,1.62989000,1.63085000,70678.40000000,1629761159999,115238.57308500,134,41769.30000000,68102.98746500,0
1629761160000,1.63063000,1.63500000,1.63031000,1.63184000,143727.10000000,1629761219999,234695.65619300,608,79102.00000000,129184.24521100,0
1629761220000,1.63121000,1.63290000,1.63111000,1.63239000,34361.20000000,1629761279999,56075.69736900,186,23736.80000000,38740.43681400,0
1629761280000,1.63239000,1.63252000,1.62930000,1.63129000,55268.50000000,1629761339999,90144.24891900,248,15338.80000000,25023.36138100,0
1629761340000,1.63129000,1.63248000,1.63129000,1.63193000,48290.30000000,1629761399999,78807.62191200,136,26309.10000000,42937.34169600,0
1629761400000,1.63214000,1.63214000,1.62777000,1.62947000,56319.50000000,1629761459999,91799.97665500,145,18086.00000000,29481.17866200,0
1629761460000,1.62964000,1.63183000,1.62952000,1.63076000,60601.80000000,1629761519999,98825.43210500,111,22197.10000000,36200.30420900,0
1629761520000,1.63042000,1.63249000,1.63042000,1.63100000,41936.80000000,1629761579999,68426.86526700,74,33179.40000000,54141.77013200,0
1629761580000,1.63183000,1.63183000,1.62986000,1.63006000,97215.80000000,1629761639999,158512.89653400,121,6537.00000000,10658.47941000,0
1629761640000,1.63006000,1.63209000,1.62940000,1.63177000,57125.20000000,1629761699999,93148.91034600,104,46457.30000000,75753.86724300,0
1629761700000,1.63128000,1.63217000,1.62965000,1.62965000,99061.10000000,1629761759999,161597.56127300,148,35298.10000000,57589.43651000,0
1629761760000,1.62954000,1.63097000,1.62879000,1.62926000,30937.70000000,1629761819999,50417.11275600,100,9644.10000000,15718.27612800,0
1629761820000,1.62915000,1.62915000,1.62552000,1.62552000,180391.70000000,1629761879999,293638.14033200,198,14473.70000000,23555.22403300,0
1629761880000,1.62564000,1.62650000,1.62550000,1.62643000,24387.80000000,1629761939999,39652.77079300,106,7832.00000000,12735.48767300,0
1629761940000,1.62678000,1.62723000,1.62586000,1.62706000,24581.50000000,1629761999999,39975.56111900,83,19926.50000000,32405.71113700,0
1629762000000,1.62650000,1.62900000,1.62623000,1.62800000,20648.80000000,1629762059999,33610.49454300,95,12593.60000000,20500.84590900,0
1629762060000,1.62746000,1.62810000,1.62683000,1.62749000,54502.40000000,1629762119999,88720.90054400,96,22841.40000000,37179.77606400,0
1629762120000,1.62737000,1.62737000,1.62642000,1.62714000,7509.90000000,1629762179999,12218.25583700,34,2589.60000000,4213.86607000,0
1629762180000,1.62714000,1.62943000,1.62650000,1.62821000,19386.20000000,1629762239999,31558.50715900,67,13463.20000000,21915.62442800,0
1629762240000,1.62817000,1.62855000,1.62722000,1.62756000,41303.60000000,1629762299999,67233.78139000,74,7950.10000000,12942.18048400,0
1629762300000,1.62721000,1.62724000,1.62559000,1.62606000,31576.50000000,1629762359999,51353.66817300,109,8633.80000000,14043.00072000,0
1629762360000,1.62599000,1.62607000,1.62439000,1.62439000,28199.50000000,1629762419999,45822.61692700,98,6423.70000000,10441.69761200,0
1629762420000,1.62533000,1.62672000,1.62434000,1.62597000,38607.70000000,1629762479999,62757.24339800,93,22083.50000000,35900.01383700,0
1629762480000,1.62596000,1.62727000,1.62478000,1.62704000,17910.60000000,1629762539999,29115.65960300,94,12515.10000000,20345.82434300,0
1629762540000,1.62683000,1.62856000,1.62548000,1.62691000,32709.30000000,1629762599999,53200.06563600,110,21955.80000000,35713.20478800,0
1629762600000,1.62597000,1.62644000,1.62450000,1.62450000,33616.20000000,1629762659999,54642.58035300,130,9350.70000000,15200.71663000,0
1629762660000,1.62504000,1.62550000,1.62105000,1.62267000,74584.70000000,1629762719999,121065.47571800,258,41169.90000000,66830.07665100,0
1629762720000,1.62267000,1.62367000,1.62065000,1.62084000,30462.20000000,1629762779999,49401.97972800,132,6383.70000000,10356.49107200,0
1629762780000,1.62104000,1.62249000,1.62083000,1.62235000,11058.50000000,1629762839999,17934.16071600,64,5474.20000000,8877.63301800,0
1629762840000,1.62283000,1.62309000,1.62193000,1.62280000,16327.40000000,1629762899999,26490.08294700,79,9889.70000000,16046.64497200,0
