1629666780000,1.57260000,1.57260000,1.56945000,1.56945000,21045.70000000,1629666839999,33078.75181800,53,3646.50000000,5730.38915700,0
1629666840000,1.56946000,1.57015000,1.56871000,1.56871000,11972.60000000,1629666899999,18788.34680100,53,4639.30000000,7281.33305000,0
1629666900000,1.56871000,1.57400000,1.56761000,1.57400000,34277.40000000,1629666959999,53819.63053800,148,20890.80000000,32811.27155600,0
1629666960000,1.57400000,1.57580000,1.57242000,1.57561000,29393.50000000,1629667019999,46276.53237800,152,11621.00000000,18297.91684700,0
1629667020000,1.57569000,1.57755000,1.57554000,1.57677000,23224.40000000,1629667079999,36621.33605100,112,12148.00000000,19153.46613300,0
1629667080000,1.57658000,1.57904000,1.57658000,1.57904000,25987.30000000,1629667139999,41007.80323200,127,16390.70000000,25866.72878000,0
1629667140000,1.57904000,1.58046000,1.57825000,1.57983000,20646.60000000,1629667199999,32604.97499700,115,8073.80000000,12753.90661400,0
1629667200000,1.58017000,1.58119000,1.57773000,1.57773000,32488.60000000,1629667259999,51312.01193500,117,8172.40000000,12915.40953000,0
1629667260000,1.57773000,1.57881000,1.57696000,1.57696000,17529.60000000,1629667319999,27658.96382900,96,8050.70000000,12704.29547800,0
1629667320000,1.57702000,1.57784000,1.57513000,1.57753000,29364.40000000,1629667379999,46301.43272200,119,15378.80000000,24252.77746200,0
1629667380000,1.57755000,1.57832000,1.57454000,1.57454000,24762.20000000,1629667439999,39043.92679300,93,4356.60000000,6866.98387100,0
1629667440000,1.57454000,1.57638000,1.57396000,1.57548000,22112.10000000,1629667499999,34838.64999800,82,14143.30000000,22284.05859500,0
1629667500000,1.57484000,1.57484000,1.57383000,1.57403000,52159.40000000,1629667559999,82110.73908600,122,30200.90000000,47545.64573200,0
1629667560000,1.57403000,1.57484000,1.57165000,1.57267000,57171.60000000,1629667619999,89941.61819400,205,13601.70000000,21395.08186100,0
1629667620000,1.57230000,1.57294000,1.57152000,1.57194000,16263.60000000,1629667679999,25567.17439900,61,2989.70000000,4702.18275600,0
1629667680000,1.57272000,1.57272000,1.57101000,1.57168000,35230.00000000,1629667739999,55381.62560000,96,23286.70000000,36613.23984800,0
1629667740000,1.57159000,1.57314000,1.57097000,1.57314000,39806.40000000,1629667799999,62575.14501300,85,16455.70000000,25871.31680100,0
1629667800000,1.57336000,1.57523000,1.57336000,1.57523000,26412.10000000,1629667859999,41583.07635900,67,13021.70000000,20503.02931100,0
1629667860000,1.57500000,1.57631000,1.57500000,1.57631000,14213.90000000,1629667919999,22401.00364500,52,5967.00000000,9403.63410200,0
1629667920000,1.57625000,1.57939000,1.57625000,1.57883000,38910.20000000,1629667979999,61397.69593400,147,18965.60000000,29928.66935800,0
1629667980000,1.57883000,1.58419000,1.57871000,1.58400000,51811.70000000,1629668039999,81954.13740200,307,38828.50000000,61418.47747300,0
1629668040000,1.58398000,1.58421000,1.57968000,1.58108000,48324.60000000,1629668099999,76499.60741100,137,7748.80000000,12259.78917900,0
1629668100000,1.58111000,1.58146000,1.57939000,1.57952000,25157.50000000,1629668159999,39748.18863500,101,17402.30000000,27492.08489100,0
1629668160000,1.57972000,1.58155000,1.57921000,1.58155000,11865.40000000,1629668219999,18752.08924600,49,3965.40000000,6269.20457300,0
1629668220000,1.58100000,1.58213000,1.58073000,1.58168000,15573.00000000,1629668279999,24628.59748700,47,12677.50000000,20051.18882400,0
1629668280000,1.58231000,1.58284000,1.58153000,1.58180000,16492.90000000,1629668339999,26096.77614200,67,3902.10000000,6175.54118200,0
1629668340000,1.58227000,1.58254000,1.57901000,1.58000000,38087.50000000,1629668399999,60195.39905100,116,13565.90000000,21443.84053500,0
1629668400000,1.57999000,1.58117000,1.57991000,1.58097000,155408.10000000,1629668459999,245601.36898400,196,147556.90000000,233192.83139000,0
1629668460000,1.58097000,1.58143000,1.58083000,1.58143000,18464.50000000,1629668519999,29194.40142500,66,8734.90000000,13812.25903000,0
1629668520000,1.58143000,1.58143000,1.58124000,1.58142000,12445.80000000,1629668579999,19681.91328700,67,8240.40000000,13031.60642100,0
1629668580000,1.58142000,1.58153000,1.58109000,1.58153000,34150.30000000,1629668639999,54006.47093400,95,26725.90000000,42266.29787100,0
1629668640000,1.58153000,1.58153000,1.58099000,1.58152000,25223.60000000,1629668699999,39890.23710300,91,14484.30000000,22907.26114300,0
1629668700000,1.58152000,1.58421000,1.58152000,1.58328000,66056.10000000,1629668759999,104498.49763300,165,59894.00000000,94740.56555600,0
1629668760000,1.58384000,1.58466000,1.58195000,1.58201000,39811.40000000,1629668819999,63035.56139400,105,9029.00000000,14299.90536000,0
1629668820000,1.58245000,1.58681000,1.58245000,1.58681000,66441.00000000,1629668879999,105342.64417700,174,44220.20000000,70117.45228400,0
1629668880000,1.58677000,1.58775000,1.58622000,1.58761000,24050.70000000,1629668939999,38166.14381800,120,4698.60000000,7458.57581000,0
1629668940000,1.58681000,1.58767000,1.58464000,1.58617000,40698.00000000,1629668999999,64556.03697100,122,22608.30000000,35866.61721000,0
1629669000000,1.58637000,1.58794000,1.58637000,1.58647000,31003.80000000,1629669059999,49205.93639000,127,11066.60000000,17564.28367200,0
1629669060000,1.58616000,1.58787000,1.58616000,1.58727000,21604.70000000,1629669119999,34286.77580700,74,8393.80000000,13320.47078500,0
1629669120000,1.58727000,1.58798000,1.58706000,1.58798000,15459.00000000,1629669179999,24544.36931100,54,10366.20000000,16460.12276200,0
1629669180000,1.58798000,1.58827000,1.58706000,1.58769000,19880.40000000,1629669239999,31563.27953600,74,7480.90000000,11878.48797700,0
1629669240000,1.58771000,1.58964000,1.58771000,1.58900000,39336.50000000,1629669299999,62493.18094400,148,25966.20000000,41246.39303100,0
1629669300000,1.58899000,1.58998000,1.58874000,1.58948000,71923.30000000,1629669359999,114328.58077700,121,20341.60000000,32333.46303300,0
1629669360000,1.58948000,1.59153000,1.58936000,1.59025000,53259.80000000,1629669419999,84699.32544600,206,21956.50000000,34908.05742700,0
1629669420000,1.59103000,1.59192000,1.58984000,1.59088000,28525.40000000,1629669479999,45378.56112800,204,6339.80000000,10088.77446000,0
1629669480000,1.59080000,1.59147000,1.59014000,1.59079000,19672.30000000,1629669539999,31294.47720400,56,11764.30000000,18715.57664600,0
1629669540000,1.59102000,1.59316000,1.59056000,1.59213000,49304.90000000,1629669599999,78482.87873700,147,35600.80000000,56668.17171900,0
1629669600000,1.59213000,1.59213000,1.58494000,1.58865000,107479.30000000,1629669659999,170668.25797800,360,55126.00000000,87505.06180800,0
1629669660000,1.58868000,1.59267000,1.58772000,1.59201000,42046.20000000,1629669719999,66863.69034000,170,22301.50000000,35469.67891200,0
1629669720000,1.59207000,1.59320000,1.59135000,1.59219000,32589.90000000,1629669779999,51894.25808400,132,9870.60000000,15720.24173600,0
1629669780000,1.59219000,1.59369000,1.59114000,1.59248000,79272.00000000,1629669839999,126237.28762700,180,36350.90000000,57897.44313600,0
1629669840000,1.59253000,1.59400000,1.59145000,1.59183000,43232.20000000,1629669899999,68860.69734600,130,26014.30000000,41441.77508800,0
1629669900000,1.59199000,1.59325000,1.59071000,1.59262000,59832.00000000,1629669959999,95244.30069300,142,52329.40000000,83306.60035400,0
1629669960000,1.59265000,1.59345000,1.58970000,1.59283000,60568.20000000,1629670019999,96365.50335500,189,17132.50000000,27263.84407700,0
1629670020000,1.59297000,1.59478000,1.59136000,1.59256000,45602.20000000,1629670079999,72645.24541900,194,20816.60000000,33168.88150700,0
1629670080000,1.59335000,1.59348000,1.59136000,1.59205000,48162.60000000,1629670139999,76684.21183200,136,18385.60000000,29276.70496800,0
1629670140000,1.59205000,1.59472000,1.59189000,1.59283000,105333.60000000,1629670199999,167839.85173700,206,55916.70000000,89103.97548300,0
1629670200000,1.59374000,1.59375000,1.59155000,1.59260000,58763.20000000,1629670259999,93591.24530900,204,28382.30000000,45205.57205500,0
1629670260000,1.59247000,1.59397000,1.59047000,1.59212000,109459.50000000,1629670319999,174262.16545800,257,59944.90000000,95444.15657700,0
1629670320000,1.59241000,1.59428000,1.59145000,1.59363000,40483.40000000,1629670379999,64489.52615700,126,28105.10000000,44768.39302400,0
1629670380000,1.59363000,1.59413000,1.59288000,1.59372000,22486.80000000,1629670439999,35829.55500000,92,6800.80000000,10838.17487100,0
1629670440000,1.59372000,1.59800000,1.59228000,1.59743000,117836.60000000,1629670499999,187977.68469900,429,89741.20000000,143179.03077200,0
1629670500000,1.59772000,1.60000000,1.59423000,1.59435000,220606.40000000,1629670559999,352505.93610800,753,95085.70000000,151960.68001700,0
1629670560000,1.59458000,1.59719000,1.59301000,1.59531000,46001.50000000,1629670619999,73348.96937000,195,24881.20000000,39668.29864500,0
1629670620000,1.59485000,1.59593000,1.59310000,1.59579000,65207.00000000,1629670679999,104006.83721400,143,51573.50000000,82268.43067500,0
1629670680000,1.59589000,1.59608000,1.59419000,1.59581000,27712.70000000,1629670739999,44207.81326200,106,18677.50000000,29796.59956200,0
1629670740000,1.59551000,1.59654000,1.59490000,1.59497000,42824.10000000,1629670799999,68341.52950400,135,33810.30000000,53960.62399800,0
1629670800000,1.59549000,1.59566000,1.59370000,1.59484000,40611.70000000,1629670859999,64751.13708300,132,12947.30000000,20643.87288500,0
1629670860000,1.59491000,1.59580000,1.59320000,1.59321000,15137.80000000,1629670919999,24137.10122000,92,4521.80000000,7209.65145100,0
1629670920000,1.59325000,1.59500000,1.59179000,1.59310000,53148.60000000,1629670979999,84691.01264600,169,27568.10000000,43930.50932700,0
1629670980000,1.59311000,1.59546000,1.59307000,1.59332000,51524.60000000,1629671039999,82131.78945400,168,25837.60000000,41193.39835500,0
1629671040000,1.59333000,1.59917000,1.59332000,1.59857000,43123.00000000,1629671099999,68812.83062100,172,31223.80000000,49824.08728700,0
1629671100000,1.59805000,1.59859000,1.59342000,1.59342000,62760.70000000,1629671159999,100157.77626400,225,18557.10000000,29618.50692700,0
1629671160000,1.59394000,1.59569000,1.59360000,1.59401000,25647.00000000,1629671219999,40896.72293900,110,14778.10000000,23567.67216000,0
1629671220000,1.59458000,1.59517000,1.59400000,1.59428000,32666.90000000,1629671279999,52090.55313800,135,22075.10000000,35202.69304900,0
1629671280000,1.59474000,1.59474000,1.59400000,1.59400000,13517.00000000,1629671339999,21550.78397100,75,3806.00000000,6069.17111800,0
1629671340000,1.59401000,1.59684000,1.59347000,1.59650000,51908.60000000,1629671399999,82792.37421100,183,29283.00000000,46716.33141600,0
1629671400000,1.59658000,1.59983000,1.59580000,1.59612000,93158.20000000,1629671459999,148843.10063600,266,53827.90000000,85997.41708500,0
1629671460000,1.59612000,1.59647000,1.59211000,1.59488000,72702.10000000,1629671519999,115882.85949800,233,31381.30000000,50014.89676700,0
1629671520000,1.59400000,1.59565000,1.59353000,1.59432000,19905.30000000,1629671579999,31733.55096800,82,13171.70000000,21000.09090600,0
1629671580000,1.59441000,1.59630000,1.59383000,1.59460000,15505.40000000,1629671639999,24726.63776900,48,10478.60000000,16713.07502300,0
1629671640000,1.59466000,1.59609000,1.59422000,1.59521000,33535.40000000,1629671699999,53487.81032700,105,22001.60000000,35094.63777200,0
1629671700000,1.59521000,1.59680000,1.59482000,1.59657000,61990.90000000,1629671759999,98930.67473600,124,33561.90000000,53548.70696500,0
1629671760000,1.59664000,1.59721000,1.59495000,1.59667000,19202.20000000,1629671819999,30633.72618500,87,17083.80000000,27252.82112400,0
1629671820000,1.59661000,1.59927000,1.59550000,1.59827000,29972.40000000,1629671879999,47876.54513500,127,20281.00000000,32396.28816200,0
1629671880000,1.59847000,1.59896000,1.59649000,1.59731000,25012.40000000,1629671939999,39958.08024500,68,8630.40000000,13787.71295800,0
1629671940000,1.59731000,1.60000000,1.59731000,1.59971000,84281.80000000,1629671999999,134787.28546100,176,61905.60000000,99003.62733100,0
1629672000000,1.59888000,1.59948000,1.59500000,1.59700000,131118.00000000,1629672059999,209422.33724900,311,41979.20000000,67023.55622000,0
1629672060000,1.59764000,1.59764000,1.59655000,1.59733000,18949.10000000,1629672119999,30261.64068800,90,8974.30000000,14331.96657100,0
1629672120000,1.59791000,1.59791000,1.59700000,1.59741000,26268.90000000,1629672179999,41960.05661200,77,8177.60000000,13063.62312200,0
1629672180000,1.59741000,1.59895000,1.59708000,1.59773000,54096.30000000,1629672239999,86436.69563700,122,44567.90000000,71213.95008700,0
1629672240000,1.59780000,1.59900000,1.59757000,1.59852000,38703.40000000,1629672299999,61850.62066600,121,30635.40000000,48958.34551900,0
1629672300000,1.59802000,1.60000000,1.59802000,1.60000000,353368.50000000,1629672359999,565371.50796200,376,333367.60000000,533376.49756600,0
1629672360000,1.60000000,1.60675000,1.59999000,1.60604000,313986.10000000,1629672419999,502835.54964800,1072,244734.90000000,391860.65833700,0
1629672420000,1.60643000,1.61000000,1.60603000,1.60968000,264720.70000000,1629672479999,425902.66400200,905,183546.20000000,295350.27734700,0
1629672480000,1.60988000,1.61222000,1.60797000,1.61000000,248717.60000000,1629672539999,400445.27597000,783,123719.10000000,199230.12501600,0
1629672540000,1.61084000,1.61559000,1.61079000,1.61495000,288618.40000000,1629672599999,465551.20676300,1139,187228.50000000,301961.53094000,0
1629672600000,1.61534000,1.61599000,1.61370000,1.61487000,137423.70000000,1629672659999,221918.57780700,425,54838.00000000,88543.27318500,0
1629672660000,1.61563000,1.61600000,1.61439000,1.61454000,139426.20000000,1629672719999,225237.64544700,271,97826.40000000,158052.15488100,0
1629672720000,1.61475000,1.61950000,1.61475000,1.61902000,169075.70000000,1629672779999,273428.19357500,701,116828.60000000,188930.44663900,0
1629672780000,1.61928000,1.61963000,1.61322000,1.61630000,154308.10000000,1629672839999,249355.83319500,1308,62463.70000000,100971.20339200,0
1629672840000,1.61642000,1.61778000,1.61588000,1.61718000,129474.00000000,1629672899999,209355.84998900,261,77572.60000000,125448.72631500,0
1629672900000,1.61726000,1.61870000,1.61700000,1.61771000,75751.70000000,1629672959999,122537.42481100,213,35685.00000000,57721.54465000,0
1629672960000,1.61778000,1.61943000,1.61504000,1.61622000,121734.80000000,1629673019999,196885.30100100,256,83338.70000000,134817.08236000,0
1629673020000,1.61607000,1.61876000,1.61505000,1.61623000,95813.80000000,1629673079999,154913.85569400,242,48452.60000000,78347.82571000,0
1629673080000,1.61624000,1.61752000,1.61537000,1.61670000,78016.80000000,1629673139999,126106.28178900,154,31007.20000000,50119.83390100,0
1629673140000,1.61641000,1.61746000,1.61585000,1.61627000,57017.40000000,1629673199999,92183.11822200,158,31032.40000000,50173.89712800,0
1629673200000,1.61687000,1.61995000,1.61662000,1.61977000,122325.20000000,1629673259999,197979.45796000,329,61019.90000000,98772.51182600,0
1629673260000,1.61995000,1.61995000,1.61708000,1.61750000,92124.40000000,1629673319999,149022.66884800,174,20491.70000000,33152.24520600,0
1629673320000,1.61739000,1.61849000,1.61640000,1.61648000,74715.30000000,1629673379999,120842.47285700,204,29495.50000000,47707.55931000,0
1629673380000,1.61648000,1.61648000,1.61242000,1.61599000,142968.40000000,1629673439999,230731.26713600,368,47699.30000000,76972.92623000,0
1629673440000,1.61574000,1.61763000,1.61301000,1.61388000,91021.50000000,1629673499999,147038.02337300,218,48141.10000000,77765.88886400,0
1629673500000,1.61439000,1.61499000,1.61300000,1.61400000,62069.90000000,1629673559999,100181.02157300,224,33250.20000000,53666.51486700,0
1629673560000,1.61422000,1.61663000,1.61282000,1.61396000,75931.70000000,1629673619999,122557.33505000,200,30929.80000000,49945.63562400,0
1629673620000,1.61410000,1.61755000,1.61348000,1.61740000,50422.20000000,1629673679999,81483.85780300,170,25714.70000000,41547.94817200,0
1629673680000,1.61728000,1.61749000,1.61504000,1.61634000,51597.80000000,1629673739999,83386.74933500,138,34279.70000000,55395.61231600,0
1629673740000,1.61662000,1.61975000,1.61589000,1.61975000,63915.30000000,1629673799999,103389.33510600,190,47031.80000000,76089.80170900,0
1629673800000,1.61987000,1.61999000,1.61770000,1.61907000,98418.40000000,1629673859999,159332.88468500,229,46232.40000000,74843.07687900,0
1629673860000,1.61907000,1.61953000,1.61818000,1.61898000,54064.50000000,1629673919999,87511.57433600,118,24587.80000000,39799.91417100,0
1629673920000,1.61865000,1.62180000,1.61781000,1.62000000,185289.80000000,1629673979999,300156.41490800,573,128385.60000000,207980.80076000,0
1629673980000,1.62001000,1.62071000,1.61800000,1.62035000,36225.10000000,1629674039999,58671.81815100,265,21171.10000000,34299.47164700,0
