1629237420000,1.36692000,1.36732000,1.36500000,1.36672000,136142.00000000,1629237479999,185983.51992500,260,75261.50000000,102828.83940200,0
1629237480000,1.36631000,1.37065000,1.36566000,1.36998000,58189.90000000,1629237539999,79547.55746700,208,23369.30000000,31954.99366800,0
1629237540000,1.37065000,1.37097000,1.36762000,1.37054000,123685.00000000,1629237599999,169392.54824900,182,81773.90000000,112016.00066900,0
1629237600000,1.36997000,1.37232000,1.36514000,1.36938000,138053.70000000,1629237659999,188904.36190100,298,60589.00000000,82905.96783600,0
1629237660000,1.37015000,1.37432000,1.36917000,1.37304000,121081.00000000,1629237719999,166217.77539200,219,86051.60000000,118138.38641400,0
1629237720000,1.37249000,1.37359000,1.37000000,1.37030000,41770.70000000,1629237779999,57272.26154800,162,21847.30000000,29961.58536500,0
1629237780000,1.37112000,1.37536000,1.36938000,1.37466000,95904.00000000,1629237839999,131496.24144900,224,30473.70000000,41794.20040600,0
1629237840000,1.37457000,1.37872000,1.37301000,1.37826000,140368.20000000,1629237899999,193282.29462600,247,70764.60000000,97458.72253200,0
1629237900000,1.37815000,1.38353000,1.37726000,1.37780000,456298.00000000,1629237959999,629580.29343800,685,294933.20000000,406959.66881800,0
1629237960000,1.37883000,1.37974000,1.37597000,1.37659000,51001.60000000,1629238019999,70251.34537800,166,29083.30000000,40058.93136200,0
1629238020000,1.37676000,1.37750000,1.37017000,1.37127000,165591.90000000,1629238079999,227255.95442700,341,25842.70000000,35483.08614800,0
1629238080000,1.37188000,1.37271000,1.36887000,1.36993000,56624.40000000,1629238139999,77602.06496900,202,19791.00000000,27134.87278900,0
1629238140000,1.36924000,1.36947000,1.36500000,1.36563000,131503.00000000,1629238199999,179716.66169600,382,64378.00000000,87986.06947100,0
1629238200000,1.36526000,1.36817000,1.36300000,1.36403000,163774.80000000,1629238259999,223631.49667100,450,76392.00000000,104323.95174300,0
1629238260000,1.36437000,1.36495000,1.35914000,1.36188000,386479.30000000,1629238319999,526028.38769800,1226,105096.20000000,143143.91255300,0
1629238320000,1.36246000,1.36412000,1.35609000,1.35919000,402796.80000000,1629238379999,547499.04103700,1611,154153.50000000,209587.68469600,0
1629238380000,1.35946000,1.36022000,1.35085000,1.35553000,492072.30000000,1629238439999,667038.70055600,1262,187732.90000000,254707.17760500,0
1629238440000,1.35459000,1.36003000,1.35210000,1.35646000,233830.60000000,1629238499999,316928.25743600,662,135381.70000000,183549.06623900,0
1629238500000,1.35646000,1.36355000,1.35500000,1.36307000,215713.90000000,1629238559999,293400.24359900,436,149241.40000000,202996.90961600,0
1629238560000,1.36307000,1.36685000,1.35934000,1.36673000,148030.70000000,1629238619999,201668.90682200,379,45348.40000000,61841.50645700,0
1629238620000,1.36531000,1.36721000,1.36244000,1.36397000,95680.90000000,1629238679999,130603.19555100,231,37576.20000000,51283.14766500,0
1629238680000,1.36363000,1.36431000,1.35951000,1.36294000,137980.60000000,1629238739999,187967.27622700,259,106313.20000000,144858.17976900,0
1629238740000,1.36360000,1.36445000,1.35898000,1.35898000,51262.80000000,1629238799999,69758.93999100,169,12474.30000000,16985.46477100,0
1629238800000,1.35890000,1.35988000,1.35543000,1.35649000,85408.50000000,1629238859999,115903.12717900,282,43618.90000000,59212.10494100,0
1629238860000,1.35600000,1.35676000,1.35187000,1.35299000,75821.40000000,1629238919999,102692.61768700,292,29544.30000000,40019.20652200,0
1629238920000,1.35330000,1.35418000,1.34629000,1.34811000,708467.70000000,1629238979999,956280.38175500,1974,121013.40000000,163378.82375700,0
1629238980000,1.34824000,1.34998000,1.34426000,1.34511000,442073.60000000,1629239039999,595463.69324700,1075,194928.40000000,262709.02167800,0
1629239040000,1.34511000,1.34637000,1.34000000,1.34384000,578211.10000000,1629239099999,776280.94310400,1454,218963.30000000,294148.60603400,0
1629239100000,1.34384000,1.34738000,1.34167000,1.34701000,344155.50000000,1629239159999,462895.24250300,625,187641.60000000,252431.86042600,0
1629239160000,1.34648000,1.34752000,1.34010000,1.34206000,279823.90000000,1629239219999,375925.68630200,452,118178.80000000,158769.66289900,0
1629239220000,1.34287000,1.34400000,1.33000000,1.34055000,1394239.90000000,1629239279999,1862711.84654200,2690,396911.20000000,531197.86328700,0
1629239280000,1.34030000,1.35111000,1.33724000,1.35016000,446433.60000000,1629239339999,600151.31357500,876,266922.30000000,359058.59996700,0
1629239340000,1.35003000,1.35795000,1.34702000,1.35648000,315021.60000000,1629239399999,426102.74705400,709,239749.10000000,324409.21403900,0
1629239400000,1.35609000,1.36160000,1.35316000,1.36160000,184385.00000000,1629239459999,250211.35824600,473,93486.10000000,126903.35315200,0
1629239460000,1.36104000,1.36752000,1.35970000,1.36634000,159053.40000000,1629239519999,216884.80150000,520,87552.70000000,119398.35397000,0
1629239520000,1.36685000,1.37233000,1.36517000,1.37215000,225048.20000000,1629239579999,308167.30028900,560,116383.80000000,159377.83449100,0
1629239580000,1.37149000,1.37326000,1.36439000,1.36592000,249303.30000000,1629239639999,341572.04737100,557,92530.50000000,126817.05299100,0
1629239640000,1.36526000,1.37200000,1.36453000,1.37093000,224456.30000000,1629239699999,307232.84365700,395,179825.70000000,246153.40950500,0
1629239700000,1.37092000,1.37178000,1.36752000,1.36937000,244733.40000000,1629239759999,335221.29732900,330,146318.00000000,200429.16494100,0
1629239760000,1.36932000,1.36987000,1.36591000,1.36734000,228134.60000000,1629239819999,312066.58595700,311,129125.80000000,176628.15223100,0
1629239820000,1.36795000,1.36856000,1.36373000,1.36457000,76538.50000000,1629239879999,104504.00823600,179,32527.90000000,44411.44125300,0
1629239880000,1.36451000,1.36659000,1.36225000,1.36411000,72250.80000000,1629239939999,98540.17426200,188,41655.40000000,56810.40694600,0
1629239940000,1.36392000,1.36732000,1.36311000,1.36599000,33137.40000000,1629239999999,45242.65809800,99,23963.60000000,32712.39439100,0
1629240000000,1.36600000,1.36600000,1.36156000,1.36183000,121121.80000000,1629240059999,165135.70769400,258,63501.20000000,86570.55616300,0
1629240060000,1.36227000,1.36321000,1.36037000,1.36166000,80217.90000000,1629240119999,109249.55872100,186,47859.30000000,65173.03956400,0
1629240120000,1.36218000,1.36925000,1.36139000,1.36834000,115521.60000000,1629240179999,157814.84819100,250,47416.80000000,64720.18851300,0
1629240180000,1.36792000,1.37121000,1.36697000,1.37007000,157076.30000000,1629240239999,215052.80265900,292,55943.70000000,76612.18059800,0
1629240240000,1.36947000,1.36987000,1.36478000,1.36813000,158134.70000000,1629240299999,216068.83630700,289,95408.70000000,130366.22811800,0
1629240300000,1.36728000,1.36874000,1.36500000,1.36700000,147581.70000000,1629240359999,201712.98196700,264,86538.30000000,118293.32421200,0
1629240360000,1.36681000,1.36761000,1.36359000,1.36406000,159241.90000000,1629240419999,217593.73469200,214,56132.50000000,76692.22861800,0
1629240420000,1.36342000,1.36456000,1.36015000,1.36036000,136231.40000000,1629240479999,185544.53543900,273,84138.60000000,114610.83746400,0
1629240480000,1.36016000,1.36472000,1.35907000,1.36434000,139162.90000000,1629240539999,189359.86191300,255,99080.50000000,134819.48293800,0
1629240540000,1.36426000,1.37204000,1.36354000,1.37140000,204556.30000000,1629240599999,279729.35084700,391,84477.60000000,115537.76949500,0
1629240600000,1.37105000,1.37345000,1.36965000,1.37181000,200640.60000000,1629240659999,275178.28388200,352,116417.60000000,159653.70586900,0
1629240660000,1.37106000,1.37116000,1.36632000,1.36883000,157740.80000000,1629240719999,215863.57827000,239,93714.90000000,128222.32441400,0
1629240720000,1.36862000,1.37738000,1.36801000,1.37692000,151846.50000000,1629240779999,208610.76994000,506,72854.80000000,100099.38790600,0
1629240780000,1.37700000,1.38019000,1.37500000,1.37976000,186065.20000000,1629240839999,256493.03154600,527,115998.10000000,159928.79583800,0
1629240840000,1.37961000,1.38000000,1.37631000,1.37801000,119250.20000000,1629240899999,164304.22055900,234,55011.30000000,75801.54678700,0
1629240900000,1.37771000,1.37803000,1.37398000,1.37509000,199524.20000000,1629240959999,274499.74766800,347,116276.10000000,159973.82723900,0
1629240960000,1.37509000,1.37609000,1.37334000,1.37461000,113063.50000000,1629241019999,155404.34592900,233,44620.10000000,61332.23059100,0
1629241020000,1.37483000,1.37613000,1.37211000,1.37483000,95814.00000000,1629241079999,131599.95594900,213,30149.40000000,41415.53237300,0
1629241080000,1.37455000,1.37988000,1.37355000,1.37883000,152879.20000000,1629241139999,210483.64159600,329,58791.80000000,80916.12143600,0
1629241140000,1.37861000,1.41618000,1.37817000,1.38974000,1630435.70000000,1629241199999,2267699.51302400,3821,1235520.00000000,1719244.12385700,0
1629241200000,1.38974000,1.38974000,1.38355000,1.38602000,246938.20000000,1629241259999,342400.99123500,578,119370.10000000,165530.23884100,0
1629241260000,1.38517000,1.38626000,1.34000000,1.37062000,1419478.00000000,1629241319999,1940906.03143100,3218,246408.00000000,338091.90722700,0
1629241320000,1.37122000,1.37437000,1.37001000,1.37110000,272884.60000000,1629241379999,374497.97672300,1180,165979.70000000,227829.81836300,0
1629241380000,1.37205000,1.37356000,1.36929000,1.37344000,106051.70000000,1629241439999,145436.14530900,340,57568.40000000,78968.27132600,0
1629241440000,1.37341000,1.37664000,1.37293000,1.37541000,92083.90000000,1629241499999,126613.81840400,277,50019.70000000,68770.40343200,0
1629241500000,1.37573000,1.37573000,1.36852000,1.37109000,265971.00000000,1629241559999,364520.85173200,280,162132.10000000,222225.84595300,0
1629241560000,1.37109000,1.37198000,1.36772000,1.36882000,93521.70000000,1629241619999,128092.23038700,185,57255.40000000,78410.16762300,0
1629241620000,1.36901000,1.36901000,1.36308000,1.36486000,80051.50000000,1629241679999,109286.28985900,305,25073.90000000,34245.69501200,0
1629241680000,1.36459000,1.36750000,1.36187000,1.36609000,117933.20000000,1629241739999,160883.94691500,352,63064.50000000,86027.99735600,0
1629241740000,1.36535000,1.36697000,1.36269000,1.36340000,61428.70000000,1629241799999,83870.70227100,161,36529.00000000,49887.68780500,0
1629241800000,1.36361000,1.36532000,1.36115000,1.36323000,82215.20000000,1629241859999,112087.67915200,207,47956.80000000,65374.25999000,0
1629241860000,1.36337000,1.36666000,1.36301000,1.36323000,79122.80000000,1629241919999,108012.21060700,186,44537.50000000,60811.35077100,0
1629241920000,1.36359000,1.36793000,1.36285000,1.36693000,38252.60000000,1629241979999,52259.47154200,100,18937.30000000,25877.62147600,0
1629241980000,1.36761000,1.36952000,1.36689000,1.36757000,21172.60000000,1629242039999,28966.23932800,158,12785.60000000,17493.73130800,0
1629242040000,1.36757000,1.37306000,1.36723000,1.37236000,82984.90000000,1629242099999,113773.92886000,286,40258.90000000,55178.71228600,0
1629242100000,1.37228000,1.37287000,1.36812000,1.36841000,95662.70000000,1629242159999,131127.22479700,211,52196.50000000,71541.74236300,0
1629242160000,1.36829000,1.36925000,1.36400000,1.36500000,53225.70000000,1629242219999,72721.90529100,130,20315.70000000,27752.94982800,0
1629242220000,1.36426000,1.36616000,1.36334000,1.36361000,56986.00000000,1629242279999,77749.47984000,149,29673.30000000,40480.60863600,0
1629242280000,1.36420000,1.36420000,1.36201000,1.36416000,62792.70000000,1629242339999,85575.22344100,157,40620.40000000,55359.98403100,0
1629242340000,1.36415000,1.36762000,1.36413000,1.36580000,61038.40000000,1629242399999,83363.46740100,147,28705.40000000,39202.04283200,0
1629242400000,1.36613000,1.36638000,1.36000000,1.36041000,86139.60000000,1629242459999,117329.86175800,247,19908.60000000,27123.53651900,0
1629242460000,1.36076000,1.36101000,1.35744000,1.35777000,122419.60000000,1629242519999,166318.01702100,253,37480.40000000,50919.29656400,0
1629242520000,1.35801000,1.35885000,1.35731000,1.35847000,42003.10000000,1629242579999,57036.79922200,99,17061.40000000,23170.43641400,0
1629242580000,1.35821000,1.35926000,1.35682000,1.35728000,30249.80000000,1629242639999,41087.25231600,114,10896.20000000,14801.62036400,0
1629242640000,1.35697000,1.36445000,1.35681000,1.36066000,139934.40000000,1629242699999,190415.20250500,250,92986.70000000,126537.39155100,0
1629242700000,1.36117000,1.36498000,1.35814000,1.36498000,133224.20000000,1629242759999,181331.84468800,184,83870.20000000,114195.22683400,0
1629242760000,1.36465000,1.36653000,1.36160000,1.36379000,80269.50000000,1629242819999,109503.09698700,225,47267.10000000,64477.84010600,0
1629242820000,1.36367000,1.36792000,1.36295000,1.36769000,79501.70000000,1629242879999,108519.48572900,164,56352.80000000,76931.85484300,0
1629242880000,1.36756000,1.36849000,1.36652000,1.36804000,118843.80000000,1629242939999,162509.86515300,157,21704.30000000,29682.93034800,0
1629242940000,1.36855000,1.36998000,1.36759000,1.36852000,48801.60000000,1629242999999,66790.52455200,114,21271.90000000,29111.88601600,0
1629243000000,1.36843000,1.37174000,1.36672000,1.37130000,144913.60000000,1629243059999,198399.06421300,203,104451.60000000,143044.42238000,0
1629243060000,1.37174000,1.37567000,1.37174000,1.37567000,128388.80000000,1629243119999,176284.20369000,290,83982.40000000,115279.90880300,0
1629243120000,1.37396000,1.37656000,1.37350000,1.37625000,43438.30000000,1629243179999,59721.71988600,171,18907.80000000,26002.78478100,0
1629243180000,1.37567000,1.37836000,1.37459000,1.37802000,87101.50000000,1629243239999,119904.13115300,256,44215.10000000,60890.16931200,0
1629243240000,1.37822000,1.37830000,1.37072000,1.37075000,104307.10000000,1629243299999,143403.00221600,207,30179.60000000,41495.34058100,0
1629243300000,1.37203000,1.37633000,1.37151000,1.37533000,70414.60000000,1629243359999,96726.12863800,147,37314.80000000,51263.37940500,0
1629243360000,1.37527000,1.37640000,1.37200000,1.37250000,30022.20000000,1629243419999,41246.65594800,91,11732.80000000,16124.50652100,0
1629243420000,1.37265000,1.37300000,1.37044000,1.37191000,38696.50000000,1629243479999,53069.88978700,127,18017.70000000,24712.24772600,0
1629243480000,1.37205000,1.37422000,1.36960000,1.37318000,61926.60000000,1629243539999,84930.94990600,140,33928.00000000,46544.55355300,0
1629243540000,1.37371000,1.37373000,1.37056000,1.37093000,34450.00000000,1629243599999,47260.61874200,93,21049.40000000,28873.74029600,0
1629243600000,1.37032000,1.37081000,1.36396000,1.36500000,68754.60000000,1629243659999,94018.16243200,260,28904.90000000,39523.28124100,0
1629243660000,1.36457000,1.36513000,1.36122000,1.36135000,80679.10000000,1629243719999,109961.65313200,216,44731.10000000,60965.14912000,0
1629243720000,1.36135000,1.36293000,1.35860000,1.36239000,69354.90000000,1629243779999,94326.30759500,260,40193.50000000,54682.16220300,0
1629243780000,1.36239000,1.36399000,1.35833000,1.35985000,102050.70000000,1629243839999,138768.99055400,181,34494.70000000,46924.82208100,0
1629243840000,1.35949000,1.36035000,1.35756000,1.35850000,36891.00000000,1629243899999,50118.02083200,162,10417.80000000,14158.96915600,0
1629243900000,1.35875000,1.35940000,1.35697000,1.35800000,26193.40000000,1629243959999,35568.53342500,116,14968.80000000,20323.52988800,0
1629243960000,1.35799000,1.36494000,1.35737000,1.36434000,82173.20000000,1629244019999,111791.09131300,159,60954.60000000,82920.08002100,0
1629244020000,1.36413000,1.36413000,1.35850000,1.36053000,48738.60000000,1629244079999,66364.67673800,140,22606.60000000,30788.93291000,0
1629244080000,1.36051000,1.36230000,1.35836000,1.36108000,48904.00000000,1629244139999,66507.22811200,122,33539.50000000,45608.97865100,0
1629244140000,1.36101000,1.36223000,1.35681000,1.35681000,52561.40000000,1629244199999,71483.30719200,134,29625.10000000,40315.96501400,0
1629244200000,1.35681000,1.35760000,1.35247000,1.35252000,173992.10000000,1629244259999,235698.72735500,411,60098.50000000,81428.76022500,0
1629244260000,1.35246000,1.35418000,1.35084000,1.35183000,203129.10000000,1629244319999,274595.72286200,342,126339.50000000,170788.01411400,0
1629244320000,1.35194000,1.35418000,1.34727000,1.34943000,171139.10000000,1629244379999,231021.39397700,441,84590.50000000,114156.05819000,0
1629244380000,1.34877000,1.34925000,1.34455000,1.34472000,222093.60000000,1629244439999,299121.69726000,446,90051.30000000,121342.87860300,0
