1629583200000,1.60867000,1.60940000,1.60799000,1.60869000,45600.50000000,1629583259999,73357.55626300,192,20668.70000000,33252.67098800,0
1629583260000,1.60897000,1.60897000,1.60587000,1.60604000,45628.60000000,1629583319999,73336.92257500,182,9286.10000000,14926.66736900,0
1629583320000,1.60627000,1.60657000,1.60586000,1.60593000,41768.20000000,1629583379999,67078.97832600,112,6657.90000000,10693.65231400,0
1629583380000,1.60592000,1.60592000,1.60435000,1.60512000,35660.30000000,1629583439999,57230.63379400,122,13856.60000000,22240.95159800,0
1629583440000,1.60515000,1.60517000,1.60110000,1.60153000,96822.90000000,1629583499999,155168.24943500,291,29535.40000000,47327.38581000,0
1629583500000,1.60189000,1.60252000,1.60000000,1.60000000,115225.40000000,1629583559999,184490.67700100,269,16450.60000000,26345.90895300,0
1629583560000,1.60023000,1.60408000,1.59974000,1.60284000,165240.80000000,1629583619999,264484.56373500,318,80088.10000000,128207.04744800,0
1629583620000,1.60327000,1.60398000,1.60224000,1.60273000,29774.40000000,1629583679999,47729.98621900,139,12734.50000000,20414.48632000,0
1629583680000,1.60287000,1.60314000,1.60033000,1.60191000,43742.40000000,1629583739999,70069.32785600,147,22842.00000000,36592.55676200,0
1629583740000,1.60150000,1.60337000,1.60124000,1.60185000,48997.70000000,1629583799999,78501.84906200,140,37030.30000000,59325.47395800,0
1629583800000,1.60219000,1.60400000,1.60170000,1.60250000,26403.70000000,1629583859999,42327.33126000,126,5174.10000000,8295.28087100,0
1629583860000,1.60243000,1.60727000,1.60000000,1.60648000,238577.20000000,1629583919999,382822.34873500,400,135195.50000000,216957.75770500,0
1629583920000,1.60639000,1.60727000,1.60332000,1.60476000,38144.70000000,1629583979999,61243.43917100,162,14483.10000000,23255.81423100,0
1629583980000,1.60502000,1.60600000,1.60354000,1.60552000,47552.00000000,1629584039999,76288.99862700,131,24862.40000000,39889.86301400,0
1629584040000,1.60589000,1.60589000,1.60299000,1.60309000,35419.10000000,1629584099999,56812.39242000,157,16647.30000000,26700.97576400,0
1629584100000,1.60318000,1.60600000,1.60300000,1.60564000,55788.50000000,1629584159999,89543.57888800,159,28809.20000000,46246.11614700,0
1629584160000,1.60581000,1.60750000,1.60510000,1.60532000,48707.40000000,1629584219999,78226.99442600,147,38660.00000000,62091.63236200,0
1629584220000,1.60534000,1.60700000,1.60534000,1.60601000,54230.50000000,1629584279999,87091.70796400,127,17707.20000000,28434.35157300,0
1629584280000,1.60600000,1.60803000,1.60564000,1.60784000,73424.40000000,1629584339999,117950.14157700,149,61565.70000000,98898.63234000,0
1629584340000,1.60775000,1.61017000,1.60712000,1.60881000,90261.70000000,1629584399999,145236.18884100,246,45851.10000000,73798.31816900,0
1629584400000,1.60851000,1.61694000,1.60851000,1.61489000,860676.30000000,1629584459999,1388982.61311500,1256,619127.30000000,999157.48792000,0
1629584460000,1.61447000,1.61584000,1.61234000,1.61496000,139007.10000000,1629584519999,224424.29228100,286,101784.10000000,164354.88531300,0
1629584520000,1.61488000,1.61611000,1.61391000,1.61522000,67631.20000000,1629584579999,109230.38459200,193,35216.00000000,56883.90287100,0
1629584580000,1.61511000,1.61520000,1.61233000,1.61233000,72593.40000000,1629584639999,117160.31262500,245,16362.00000000,26413.82167300,0
1629584640000,1.61274000,1.61624000,1.61233000,1.61468000,80554.90000000,1629584699999,130104.58323700,232,61132.90000000,98741.12821700,0
1629584700000,1.61493000,1.61613000,1.61462000,1.61613000,39094.20000000,1629584759999,63150.51105900,146,18043.20000000,29148.21448000,0
1629584760000,1.61618000,1.61759000,1.61585000,1.61719000,42569.90000000,1629584819999,68833.34222200,173,24671.20000000,39891.60485100,0
1629584820000,1.61704000,1.61790000,1.61600000,1.61745000,68463.20000000,1629584879999,110697.31496500,169,24311.70000000,39318.16049000,0
1629584880000,1.61744000,1.61831000,1.61605000,1.61699000,76577.80000000,1629584939999,123856.67693700,211,27677.70000000,44775.46078600,0
1629584940000,1.61724000,1.61791000,1.61384000,1.61625000,82756.60000000,1629584999999,133726.01130000,223,52240.70000000,84424.77388400,0
1629585000000,1.61639000,1.61802000,1.61602000,1.61751000,45455.90000000,1629585059999,73508.54828800,165,12198.10000000,19730.36900600,0
1629585060000,1.61722000,1.61812000,1.61277000,1.61277000,109961.70000000,1629585119999,177645.09388300,281,14310.30000000,23127.10373000,0
1629585120000,1.61366000,1.61366000,1.60875000,1.61013000,119906.90000000,1629585179999,193135.26974900,336,29709.90000000,47861.72709100,0
1629585180000,1.60962000,1.61275000,1.60912000,1.61078000,52771.00000000,1629585239999,84986.51622200,158,24709.80000000,39799.13988200,0
1629585240000,1.61078000,1.61131000,1.60536000,1.60695000,164484.30000000,1629585299999,264660.78296700,365,43602.00000000,70116.28861600,0
1629585300000,1.60666000,1.60792000,1.60240000,1.60244000,89096.40000000,1629585359999,142960.38011300,419,37373.30000000,59954.65938600,0
1629585360000,1.60284000,1.60631000,1.60152000,1.60548000,97816.80000000,1629585419999,156867.75559000,355,39048.10000000,62626.97284500,0
1629585420000,1.60548000,1.60560000,1.60300000,1.60517000,96527.90000000,1629585479999,154829.26945500,258,20464.90000000,32829.74836900,0
1629585480000,1.60455000,1.60616000,1.60381000,1.60427000,65110.80000000,1629585539999,104496.35945500,196,15144.60000000,24310.95012800,0
1629585540000,1.60417000,1.60417000,1.60177000,1.60289000,151468.10000000,1629585599999,242780.13117700,271,30537.60000000,48945.99157900,0
1629585600000,1.60293000,1.60593000,1.60239000,1.60489000,81626.20000000,1629585659999,130991.78387900,200,18435.20000000,29585.07133300,0
1629585660000,1.60434000,1.60484000,1.60300000,1.60369000,64148.30000000,1629585719999,102857.01256700,155,11235.90000000,18020.97407500,0
1629585720000,1.60328000,1.60328000,1.60000000,1.60058000,115509.20000000,1629585779999,185008.16457600,260,23839.50000000,38157.11552000,0
1629585780000,1.60056000,1.60056000,1.59447000,1.59636000,161386.30000000,1629585839999,257767.91016000,603,48749.00000000,77837.20261500,0
1629585840000,1.59582000,1.59820000,1.59293000,1.59707000,155124.80000000,1629585899999,247430.42812500,417,92673.10000000,147803.49465800,0
1629585900000,1.59758000,1.63970000,1.59668000,1.60857000,2334986.40000000,1629585959999,3763280.91614700,6027,1754007.40000000,2829177.15867200,0
1629585960000,1.60857000,1.60919000,1.60572000,1.60704000,124417.40000000,1629586019999,199982.61582000,684,36265.40000000,58304.66949800,0
1629586020000,1.60704000,1.60753000,1.60479000,1.60491000,76688.90000000,1629586079999,123164.66847500,284,17407.40000000,27962.84997900,0
1629586080000,1.60494000,1.60845000,1.60461000,1.60719000,108266.10000000,1629586139999,173979.44940100,335,49204.20000000,79087.65749700,0
1629586140000,1.60786000,1.60786000,1.60625000,1.60695000,58525.50000000,1629586199999,94050.69571100,167,12403.20000000,19933.68024400,0
1629586200000,1.60696000,1.60918000,1.60654000,1.60686000,90132.80000000,1629586259999,144901.90027800,238,44157.90000000,71002.31981300,0
1629586260000,1.60748000,1.60767000,1.60437000,1.60438000,72540.10000000,1629586319999,116514.61079300,175,12359.70000000,19860.76975300,0
1629586320000,1.60504000,1.60698000,1.60432000,1.60507000,50401.60000000,1629586379999,80916.41940800,155,10460.20000000,16795.22718000,0
1629586380000,1.60503000,1.60584000,1.60203000,1.60246000,71258.00000000,1629586439999,114318.19900200,244,11871.50000000,19052.84495200,0
1629586440000,1.60272000,1.60422000,1.60114000,1.60174000,75298.30000000,1629586499999,120708.77002300,197,38925.20000000,62420.75037000,0
1629586500000,1.60157000,1.60753000,1.60125000,1.60667000,136332.50000000,1629586559999,218948.42682900,287,92698.90000000,148899.86484600,0
1629586560000,1.60740000,1.60978000,1.60719000,1.60851000,90276.90000000,1629586619999,145206.22900600,192,53441.60000000,85970.25561700,0
1629586620000,1.60894000,1.60990000,1.60720000,1.60916000,83637.70000000,1629586679999,134519.06685000,148,9349.00000000,15038.25125300,0
1629586680000,1.60922000,1.61317000,1.60851000,1.61217000,114851.80000000,1629586739999,185023.49383100,391,54002.90000000,87008.43182300,0
1629586740000,1.61217000,1.61225000,1.60803000,1.61001000,226705.20000000,1629586799999,364992.11869200,275,24155.50000000,38889.48224300,0
1629586800000,1.61008000,1.61405000,1.61008000,1.61403000,84901.00000000,1629586859999,136867.87274800,259,45943.50000000,74060.72107200,0
1629586860000,1.61403000,1.61413000,1.61024000,1.61024000,58385.60000000,1629586919999,94139.87684600,162,29247.70000000,47161.28306900,0
1629586920000,1.61053000,1.61350000,1.61025000,1.61339000,77126.10000000,1629586979999,124325.55905800,198,61672.70000000,99427.29715000,0
1629586980000,1.61350000,1.61413000,1.61249000,1.61328000,38508.50000000,1629587039999,62133.18491600,148,20404.80000000,32928.98641500,0
1629587040000,1.61299000,1.61458000,1.61139000,1.61216000,125955.20000000,1629587099999,203160.76232600,259,40581.60000000,65468.76617600,0
1629587100000,1.61210000,1.61581000,1.61176000,1.61468000,137563.00000000,1629587159999,221900.87944200,305,59205.50000000,95503.64635400,0
1629587160000,1.61513000,1.61846000,1.61501000,1.61773000,63992.20000000,1629587219999,103492.78018700,364,34537.10000000,55860.75546300,0
1629587220000,1.61781000,1.61938000,1.61657000,1.61899000,162696.30000000,1629587279999,263342.21537000,362,51382.10000000,83150.49675900,0
1629587280000,1.61861000,1.61865000,1.61680000,1.61730000,28738.50000000,1629587339999,46489.20671400,126,4382.30000000,7088.95478000,0
1629587340000,1.61680000,1.61877000,1.61444000,1.61485000,79494.30000000,1629587399999,128472.76041600,208,26698.00000000,43148.96253300,0
1629587400000,1.61442000,1.61788000,1.61442000,1.61594000,36970.60000000,1629587459999,59775.49285700,126,20387.50000000,32961.45600900,0
1629587460000,1.61647000,1.61700000,1.61546000,1.61653000,34778.90000000,1629587519999,56213.10476500,151,19659.90000000,31776.13998600,0
1629587520000,1.61652000,1.61663000,1.61500000,1.61533000,69497.40000000,1629587579999,112276.22403500,200,26696.40000000,43127.73505000,0
1629587580000,1.61526000,1.61526000,1.61055000,1.61211000,49120.10000000,1629587639999,79207.18784000,257,22574.50000000,36392.96434000,0
1629587640000,1.61248000,1.61248000,1.61000000,1.61034000,33042.20000000,1629587699999,53215.56235500,143,11715.50000000,18868.13037500,0
1629587700000,1.61034000,1.61217000,1.60619000,1.60672000,95599.70000000,1629587759999,153808.43436500,367,37384.60000000,60146.08928900,0
1629587760000,1.60653000,1.60814000,1.60213000,1.60357000,98227.30000000,1629587819999,157640.85210000,444,42699.10000000,68544.95907400,0
1629587820000,1.60354000,1.60599000,1.60326000,1.60560000,91120.70000000,1629587879999,146205.32965500,154,79114.70000000,126941.67066900,0
1629587880000,1.60553000,1.60559000,1.60300000,1.60399000,41728.50000000,1629587939999,66928.29123500,137,20169.50000000,32349.15191400,0
1629587940000,1.60399000,1.60553000,1.60214000,1.60323000,51943.70000000,1629587999999,83316.81275400,161,24812.90000000,39811.89707600,0
1629588000000,1.60321000,1.60475000,1.60261000,1.60435000,77001.80000000,1629588059999,123511.95998900,149,36505.20000000,58557.23851600,0
1629588060000,1.60427000,1.60612000,1.60361000,1.60612000,44641.50000000,1629588119999,71637.31753400,158,34819.60000000,55878.91836600,0
1629588120000,1.60553000,1.60569000,1.60291000,1.60297000,73076.60000000,1629588179999,117236.01607300,188,30962.50000000,49687.37330600,0
1629588180000,1.60292000,1.60292000,1.60102000,1.60102000,61636.50000000,1629588239999,98727.09845300,223,23722.10000000,37997.56814000,0
1629588240000,1.60134000,1.60178000,1.59943000,1.59943000,78677.90000000,1629588299999,125949.52446800,250,38777.90000000,62095.98475900,0
1629588300000,1.59951000,1.60192000,1.59937000,1.60119000,59331.90000000,1629588359999,94952.42629100,185,33040.30000000,52877.92343100,0
1629588360000,1.60108000,1.60277000,1.60046000,1.60107000,43910.30000000,1629588419999,70336.35587000,124,25436.20000000,40751.04550000,0
1629588420000,1.60105000,1.60132000,1.59698000,1.59736000,92049.00000000,1629588479999,147199.25220800,265,10403.60000000,16630.75616100,0
1629588480000,1.59734000,1.59796000,1.59368000,1.59591000,125845.10000000,1629588539999,200807.22484600,502,61554.80000000,98223.19367600,0
1629588540000,1.59603000,1.59761000,1.59458000,1.59508000,95686.10000000,1629588599999,152756.46438400,240,34918.60000000,55743.05434700,0
1629588600000,1.59512000,1.59918000,1.59512000,1.59602000,63650.70000000,1629588659999,101648.85791300,276,35805.60000000,57190.54781400,0
1629588660000,1.59607000,1.59886000,1.59600000,1.59712000,59478.40000000,1629588719999,94998.61018500,196,24811.70000000,39628.99560600,0
1629588720000,1.59713000,1.59874000,1.59713000,1.59850000,24661.60000000,1629588779999,39408.42500400,103,14802.00000000,23653.11210500,0
1629588780000,1.59850000,1.60035000,1.59609000,1.59688000,115983.20000000,1629588839999,185376.02510400,280,52047.60000000,83163.62917000,0
1629588840000,1.59610000,1.59610000,1.58678000,1.58950000,236166.20000000,1629588899999,375768.06607700,1085,89092.80000000,141742.76153300,0
1629588900000,1.58910000,1.59312000,1.58790000,1.59255000,173401.80000000,1629588959999,275755.36341100,401,113426.40000000,180386.39640600,0
1629588960000,1.59191000,1.59425000,1.59118000,1.59351000,48846.10000000,1629589019999,77788.67433000,189,19793.40000000,31526.64835100,0
1629589020000,1.59215000,1.59274000,1.58853000,1.58930000,93448.10000000,1629589079999,148606.78018300,194,73366.00000000,116663.89623600,0
1629589080000,1.58930000,1.58963000,1.58703000,1.58785000,83667.60000000,1629589139999,132881.52336500,273,40633.90000000,64541.65751400,0
1629589140000,1.58805000,1.58873000,1.58616000,1.58761000,81975.80000000,1629589199999,130116.62036400,280,30475.50000000,48382.36173000,0
1629589200000,1.58753000,1.59401000,1.58731000,1.59303000,239036.50000000,1629589259999,380218.09888500,383,168982.00000000,268866.50036000,0
1629589260000,1.59322000,1.59408000,1.58971000,1.59012000,67052.40000000,1629589319999,106755.07408700,253,39939.00000000,63592.23115000,0
1629589320000,1.59048000,1.59056000,1.58721000,1.58763000,91675.60000000,1629589379999,145634.97999800,203,42487.70000000,67524.49761700,0
1629589380000,1.58761000,1.58946000,1.58672000,1.58743000,69329.30000000,1629589439999,110109.90101900,242,29298.30000000,46531.82703300,0
1629589440000,1.58746000,1.59127000,1.58509000,1.59096000,225800.90000000,1629589499999,358608.00405900,569,150645.50000000,239281.12157600,0
1629589500000,1.59089000,1.59242000,1.58852000,1.58852000,80204.80000000,1629589559999,127589.26943600,291,29035.70000000,46208.66747200,0
1629589560000,1.58868000,1.59061000,1.58867000,1.58953000,43551.90000000,1629589619999,69236.02055000,184,25859.10000000,41110.65502900,0
1629589620000,1.58984000,1.59240000,1.58864000,1.59240000,54144.70000000,1629589679999,86085.03281400,209,22538.70000000,35835.87141100,0
1629589680000,1.59190000,1.59490000,1.59139000,1.59301000,65627.40000000,1629589739999,104569.65470200,384,30017.60000000,47837.36880000,0
1629589740000,1.59301000,1.59424000,1.58822000,1.58829000,69910.30000000,1629589799999,111194.62781900,277,32473.40000000,51648.15404400,0
1629589800000,1.58829000,1.58955000,1.58822000,1.58891000,345939.40000000,1629589859999,549442.61193100,291,34966.20000000,55541.96028400,0
1629589860000,1.58851000,1.59276000,1.58850000,1.59199000,42150.00000000,1629589919999,67028.45626200,163,19243.20000000,30603.90308300,0
1629589920000,1.59199000,1.59501000,1.59199000,1.59469000,49477.80000000,1629589979999,78865.35307100,200,28587.30000000,45565.50850800,0
1629589980000,1.59483000,1.59647000,1.59129000,1.59221000,91186.10000000,1629590039999,145323.74799800,244,50199.50000000,80030.87684900,0
1629590040000,1.59222000,1.59222000,1.58843000,1.58946000,112834.00000000,1629590099999,179409.81974400,238,52318.30000000,83183.77938000,0
1629590100000,1.58909000,1.59267000,1.58867000,1.58944000,66059.60000000,1629590159999,105022.85556500,234,31710.60000000,50416.46558600,0
1629590160000,1.58944000,1.59122000,1.58571000,1.58571000,751283.20000000,1629590219999,1193209.96515400,276,25050.20000000,39781.95323400,0
1629590220000,1.58558000,1.58779000,1.58323000,1.58383000,308877.30000000,1629590279999,489456.76344700,453,136347.50000000,216051.97758200,0
1629590280000,1.58421000,1.58446000,1.58091000,1.58399000,90332.70000000,1629590339999,142965.43715000,517,39086.10000000,61876.33309900,0
