1628631720000,1.16523000,1.16523000,1.16209000,1.16451000,121847.60000000,1628631779999,141777.31088300,328,41682.70000000,48530.23290500,0
1628631780000,1.16451000,1.16486000,1.16300000,1.16336000,109627.20000000,1628631839999,127595.99250100,221,45589.60000000,53064.35285500,0
1628631840000,1.16336000,1.16463000,1.16280000,1.16447000,158124.90000000,1628631899999,183981.54340700,242,89703.20000000,104386.12490100,0
1628631900000,1.16424000,1.16546000,1.16277000,1.16425000,178151.50000000,1628631959999,207376.64781600,309,131209.90000000,152720.18369300,0
1628631960000,1.16428000,1.16482000,1.16352000,1.16403000,75898.60000000,1628632019999,88353.24887500,173,46700.40000000,54365.43184300,0
1628632020000,1.16399000,1.16403000,1.16303000,1.16327000,36335.90000000,1628632079999,42275.18908700,126,16289.30000000,18955.02732200,0
1628632080000,1.16327000,1.16359000,1.15976000,1.15983000,166043.80000000,1628632139999,192943.07989000,363,42550.30000000,49466.29506800,0
1628632140000,1.15975000,1.16153000,1.15837000,1.15871000,300909.40000000,1628632199999,349029.36855200,429,118815.40000000,137795.24149600,0
1628632200000,1.15887000,1.15977000,1.15634000,1.15683000,264911.70000000,1628632259999,306827.34023000,393,134015.20000000,155200.66222800,0
1628632260000,1.15720000,1.15800000,1.15629000,1.15800000,162605.20000000,1628632319999,188123.35745500,262,108323.90000000,125321.71891500,0
1628632320000,1.15800000,1.15965000,1.15620000,1.15698000,498858.40000000,1628632379999,577313.75528800,501,307736.70000000,356048.02318300,0
1628632380000,1.15692000,1.15852000,1.15653000,1.15716000,210137.90000000,1628632439999,243153.55460800,263,173608.00000000,200874.56512700,0
1628632440000,1.15745000,1.15799000,1.15733000,1.15754000,123254.00000000,1628632499999,142693.84919200,141,15013.20000000,17382.60707000,0
1628632500000,1.15734000,1.15824000,1.15677000,1.15793000,120372.90000000,1628632559999,139315.89204000,171,22050.30000000,25528.41277800,0
1628632560000,1.15793000,1.15963000,1.15793000,1.15936000,56504.20000000,1628632619999,65470.32754100,134,44712.60000000,51814.60639900,0
1628632620000,1.15955000,1.15995000,1.15890000,1.15906000,90030.30000000,1628632679999,104348.91730300,167,16614.90000000,19264.01041700,0
1628632680000,1.15922000,1.15956000,1.15890000,1.15947000,28599.00000000,1628632739999,33148.26392200,84,14099.40000000,16343.88326100,0
1628632740000,1.15941000,1.16021000,1.15809000,1.15843000,105183.90000000,1628632799999,121941.72369600,146,56510.60000000,65531.13903500,0
1628632800000,1.15837000,1.16120000,1.15821000,1.16117000,51819.40000000,1628632859999,60104.10977100,156,37606.90000000,43612.91891300,0
1628632860000,1.16100000,1.16372000,1.16100000,1.16370000,96227.90000000,1628632919999,111854.92221700,267,60968.10000000,70847.01575900,0
1628632920000,1.16371000,1.16409000,1.16297000,1.16390000,50995.20000000,1628632979999,59327.88300300,152,10872.20000000,12651.59386400,0
1628632980000,1.16390000,1.16420000,1.16200000,1.16380000,136538.70000000,1628633039999,158853.02694300,276,37738.20000000,43902.99532400,0
1628633040000,1.16345000,1.16489000,1.16182000,1.16371000,141460.60000000,1628633099999,164654.33476900,264,57259.00000000,66658.62444100,0
1628633100000,1.16371000,1.16450000,1.16319000,1.16443000,91716.60000000,1628633159999,106757.04696800,184,66513.30000000,77425.70514700,0
1628633160000,1.16448000,1.16450000,1.16369000,1.16422000,59409.20000000,1628633219999,69166.44516200,153,22740.00000000,26475.71339900,0
1628633220000,1.16421000,1.16448000,1.16180000,1.16181000,45093.30000000,1628633279999,52449.18327800,126,13207.40000000,15361.83023100,0
1628633280000,1.16249000,1.16356000,1.16249000,1.16327000,13694.30000000,1628633339999,15929.51887500,94,7342.80000000,8541.79802300,0
1628633340000,1.16328000,1.16430000,1.16326000,1.16418000,22412.60000000,1628633399999,26085.46236700,98,14600.60000000,16992.61052300,0
1628633400000,1.16418000,1.16494000,1.16322000,1.16409000,76069.00000000,1628633459999,88552.91335000,215,47667.90000000,55489.54784500,0
1628633460000,1.16407000,1.16453000,1.16350000,1.16417000,187156.90000000,1628633519999,217779.62863600,183,28931.70000000,33677.10518400,0
1628633520000,1.16401000,1.16500000,1.16401000,1.16418000,70204.60000000,1628633579999,81753.85385100,152,51527.30000000,60006.92095200,0
1628633580000,1.16425000,1.16425000,1.16109000,1.16109000,354633.30000000,1628633639999,412673.33560100,324,21942.10000000,25525.15868200,0
1628633640000,1.16151000,1.16151000,1.15952000,1.16135000,214980.80000000,1628633699999,249412.44981100,281,185517.50000000,215225.24291200,0
1628633700000,1.16134000,1.16142000,1.15800000,1.16000000,122350.00000000,1628633759999,141806.97290800,302,45520.30000000,52753.21850200,0
1628633760000,1.16000000,1.16053000,1.15710000,1.15818000,114880.90000000,1628633819999,133057.58038800,225,23904.20000000,27701.80414000,0
1628633820000,1.15849000,1.16000000,1.15800000,1.15972000,131520.10000000,1628633879999,152450.31811300,202,116239.10000000,134743.68515700,0
1628633880000,1.15937000,1.16059000,1.15906000,1.15961000,87737.20000000,1628633939999,101769.89069800,147,21969.30000000,25488.67269400,0
1628633940000,1.15961000,1.16000000,1.15857000,1.15872000,54842.40000000,1628633999999,63568.06568100,154,7209.00000000,8358.31985900,0
1628634000000,1.15857000,1.15946000,1.15819000,1.15836000,56422.60000000,1628634059999,65392.39812500,123,31994.90000000,37082.44857900,0
1628634060000,1.15836000,1.15936000,1.15775000,1.15805000,103730.40000000,1628634119999,120168.57540400,139,26785.80000000,31044.89653000,0
1628634120000,1.15820000,1.15897000,1.15735000,1.15766000,80885.10000000,1628634179999,93656.43970200,172,39162.00000000,45346.65084800,0
1628634180000,1.15770000,1.15840000,1.15645000,1.15655000,58250.80000000,1628634239999,67434.17890400,178,32821.10000000,37999.98152600,0
1628634240000,1.15684000,1.15763000,1.15629000,1.15706000,82659.00000000,1628634299999,95651.44223700,150,70279.00000000,81331.34661600,0
1628634300000,1.15711000,1.15720000,1.15338000,1.15447000,286746.10000000,1628634359999,331083.37170200,633,145954.60000000,168467.28648600,0
1628634360000,1.15464000,1.15464000,1.15325000,1.15366000,50468.00000000,1628634419999,58230.08824100,161,17876.60000000,20626.22327400,0
1628634420000,1.15366000,1.15522000,1.15306000,1.15480000,193008.90000000,1628634479999,222839.24585500,394,110530.50000000,127612.41800600,0
1628634480000,1.15543000,1.15683000,1.15400000,1.15554000,112985.70000000,1628634539999,130477.72311800,228,81442.80000000,94045.87559400,0
1628634540000,1.15507000,1.15507000,1.15030000,1.15079000,127331.50000000,1628634599999,146647.06320800,530,50037.30000000,57628.81889500,0
1628634600000,1.15054000,1.15574000,1.15000000,1.15550000,153185.60000000,1628634659999,176311.91876300,420,47817.00000000,55065.30840900,0
1628634660000,1.15558000,1.15558000,1.15201000,1.15373000,101473.30000000,1628634719999,117049.31555200,240,29608.70000000,34144.13928200,0
1628634720000,1.15348000,1.15539000,1.15262000,1.15262000,121677.30000000,1628634779999,140399.38823000,173,27480.10000000,31718.74315600,0
1628634780000,1.15263000,1.15378000,1.15163000,1.15166000,146321.90000000,1628634839999,168568.33083700,249,62428.90000000,71936.92487600,0
1628634840000,1.15164000,1.15238000,1.14953000,1.14996000,290856.80000000,1628634899999,334668.11200500,434,90001.40000000,103598.65115600,0
1628634900000,1.14962000,1.14999000,1.14458000,1.14530000,652052.50000000,1628634959999,748174.87734600,1114,188268.20000000,215808.81467300,0
1628634960000,1.14528000,1.14644000,1.14500000,1.14644000,139223.20000000,1628635019999,159456.63322400,271,101031.00000000,115706.97299100,0
1628635020000,1.14663000,1.14899000,1.14663000,1.14860000,71654.10000000,1628635079999,82260.73644600,227,42818.00000000,49154.16462900,0
1628635080000,1.14834000,1.14952000,1.14458000,1.14718000,166458.30000000,1628635139999,190847.31627300,313,85717.20000000,98259.99631000,0
1628635140000,1.14695000,1.14811000,1.14500000,1.14521000,50919.60000000,1628635199999,58405.51098200,149,19404.20000000,22256.44750900,0
1628635200000,1.14522000,1.14769000,1.14501000,1.14703000,92092.20000000,1628635259999,105619.00660900,188,59827.50000000,68611.41449900,0
1628635260000,1.14721000,1.14871000,1.14690000,1.14764000,34338.40000000,1628635319999,39414.72842700,98,23674.80000000,27174.41009200,0
1628635320000,1.14735000,1.14835000,1.14703000,1.14796000,28645.50000000,1628635379999,32877.58058900,92,16620.40000000,19076.57457600,0
1628635380000,1.14787000,1.14961000,1.14726000,1.14961000,55856.70000000,1628635439999,64136.84771900,172,37229.60000000,42751.28052900,0
1628635440000,1.14937000,1.15182000,1.14906000,1.15107000,83772.70000000,1628635499999,96366.43456600,490,54876.90000000,63130.26879600,0
1628635500000,1.15077000,1.15078000,1.14880000,1.14974000,74656.60000000,1628635559999,85858.13052600,149,25526.70000000,29345.65812300,0
1628635560000,1.14939000,1.15074000,1.14932000,1.15035000,64618.90000000,1628635619999,74317.46561000,115,50354.40000000,57916.71103300,0
1628635620000,1.15047000,1.15126000,1.15000000,1.15070000,54357.00000000,1628635679999,62526.06023700,104,42487.20000000,48871.42449600,0
1628635680000,1.15093000,1.15144000,1.14950000,1.14972000,84038.30000000,1628635739999,96676.11847000,129,51026.90000000,58706.82864500,0
1628635740000,1.14973000,1.15081000,1.14907000,1.14962000,167655.90000000,1628635799999,192877.99202200,179,40952.20000000,47099.64155800,0
1628635800000,1.14971000,1.14971000,1.14750000,1.14899000,117949.70000000,1628635859999,135465.77023300,221,44762.30000000,51409.22388800,0
1628635860000,1.14897000,1.15041000,1.14884000,1.14909000,110128.70000000,1628635919999,126618.86382100,179,87473.60000000,100570.96798100,0
1628635920000,1.14907000,1.14931000,1.14500000,1.14521000,83383.30000000,1628635979999,95640.37014400,236,36189.50000000,41508.27794000,0
1628635980000,1.14505000,1.14739000,1.14505000,1.14739000,58042.30000000,1628636039999,66510.13047900,180,35186.00000000,40321.68914800,0
1628636040000,1.14693000,1.14809000,1.14605000,1.14779000,22583.20000000,1628636099999,25909.70290200,111,10697.30000000,12273.41144200,0
1628636100000,1.14778000,1.14966000,1.14773000,1.14877000,39297.00000000,1628636159999,45145.87173500,131,26516.90000000,30459.15723100,0
1628636160000,1.14872000,1.14919000,1.14574000,1.14816000,61140.30000000,1628636219999,70139.87977000,182,43351.10000000,49728.78828100,0
1628636220000,1.14804000,1.14902000,1.14617000,1.14617000,37645.60000000,1628636279999,43222.34840300,114,13122.70000000,15063.32692200,0
1628636280000,1.14659000,1.14696000,1.14575000,1.14664000,30512.90000000,1628636339999,34977.25750000,70,22638.00000000,25950.43414000,0
1628636340000,1.14647000,1.14767000,1.14600000,1.14746000,25190.10000000,1628636399999,28883.23974000,65,11239.20000000,12885.94056300,0
1628636400000,1.14705000,1.14833000,1.14622000,1.14832000,27970.20000000,1628636459999,32099.91994700,84,22225.60000000,25506.83157000,0
1628636460000,1.14799000,1.14939000,1.14655000,1.14939000,205137.40000000,1628636519999,235443.65743700,201,71545.60000000,82145.19041700,0
1628636520000,1.14886000,1.14965000,1.14840000,1.14888000,34056.50000000,1628636579999,39131.42769100,66,16773.70000000,19272.75278800,0
1628636580000,1.14898000,1.14980000,1.14864000,1.14980000,42384.40000000,1628636639999,48708.11757900,108,15250.60000000,17527.51618600,0
1628636640000,1.14979000,1.15099000,1.14958000,1.15064000,72798.90000000,1628636699999,83738.86012800,110,47518.40000000,54657.77985600,0
1628636700000,1.15056000,1.15535000,1.15053000,1.15411000,139008.80000000,1628636759999,160377.81792600,360,82507.80000000,95186.93663400,0
1628636760000,1.15402000,1.15524000,1.15392000,1.15470000,49064.20000000,1628636819999,56645.11759500,124,30357.00000000,35046.10237000,0
1628636820000,1.15470000,1.15522000,1.15200000,1.15262000,108067.70000000,1628636879999,124706.50331700,163,36946.00000000,42623.45734900,0
1628636880000,1.15290000,1.15327000,1.15059000,1.15099000,54332.20000000,1628636939999,62572.96007900,113,20814.20000000,23961.04523100,0
1628636940000,1.15082000,1.15129000,1.14844000,1.14866000,46796.10000000,1628636999999,53787.65377800,136,31679.00000000,36413.96524200,0
1628637000000,1.14867000,1.15015000,1.14852000,1.14866000,30161.60000000,1628637059999,34670.26755800,74,17045.80000000,19590.87366800,0
1628637060000,1.14837000,1.14988000,1.14629000,1.14656000,73965.20000000,1628637119999,84913.87416500,193,34351.30000000,39459.28829800,0
1628637120000,1.14673000,1.14779000,1.14635000,1.14779000,47854.30000000,1628637179999,54887.68884600,104,33666.40000000,38611.54185500,0
1628637180000,1.14819000,1.14827000,1.14630000,1.14762000,51955.70000000,1628637239999,59612.28620300,83,30383.70000000,34864.56424500,0
1628637240000,1.14751000,1.14822000,1.14649000,1.14700000,38827.40000000,1628637299999,44559.53460200,88,15347.70000000,17614.29067300,0
1628637300000,1.14690000,1.14878000,1.14679000,1.14856000,54757.50000000,1628637359999,62849.56774500,112,35156.50000000,40351.06846600,0
1628637360000,1.14870000,1.14932000,1.14700000,1.14726000,25669.10000000,1628637419999,29481.78705300,90,11142.80000000,12799.83901100,0
1628637420000,1.14741000,1.14795000,1.14664000,1.14741000,70980.20000000,1628637479999,81434.53115400,84,54597.20000000,62638.56376200,0
1628637480000,1.14775000,1.14775000,1.14709000,1.14742000,22038.60000000,1628637539999,25288.14953900,58,4605.00000000,5284.14838700,0
1628637540000,1.14742000,1.14775000,1.14410000,1.14533000,164506.70000000,1628637599999,188434.96620300,387,104044.90000000,119177.49583400,0
1628637600000,1.14525000,1.14678000,1.14463000,1.14629000,49868.50000000,1628637659999,57118.90627800,110,34489.40000000,39506.87652700,0
1628637660000,1.14606000,1.14683000,1.14606000,1.14675000,18156.70000000,1628637719999,20818.50806600,54,5729.40000000,6568.94444700,0
1628637720000,1.14657000,1.14814000,1.14610000,1.14781000,49031.60000000,1628637779999,56229.36796900,103,21701.10000000,24886.34670000,0
1628637780000,1.14758000,1.14912000,1.14758000,1.14836000,64495.20000000,1628637839999,74080.24122800,91,45388.30000000,52138.59017200,0
1628637840000,1.14836000,1.14887000,1.14458000,1.14481000,67464.30000000,1628637899999,77337.34066000,159,34407.00000000,39459.48024600,0
1628637900000,1.14464000,1.14615000,1.14237000,1.14268000,165892.20000000,1628637959999,189717.85988600,511,53613.50000000,61324.98104000,0
1628637960000,1.14267000,1.14514000,1.14267000,1.14440000,76978.10000000,1628638019999,88084.35307700,117,35612.20000000,40750.17282000,0
1628638020000,1.14437000,1.14570000,1.14360000,1.14375000,175505.70000000,1628638079999,200937.02373600,180,22505.50000000,25759.00110800,0
1628638080000,1.14375000,1.14377000,1.14276000,1.14341000,36146.00000000,1628638139999,41320.49495300,73,21327.20000000,24381.89572100,0
1628638140000,1.14298000,1.14637000,1.14232000,1.14246000,286752.50000000,1628638199999,328371.05496300,353,128649.00000000,147299.78220700,0
1628638200000,1.14271000,1.14411000,1.14256000,1.14410000,82671.90000000,1628638259999,94524.36996200,139,48329.00000000,55254.71651700,0
1628638260000,1.14411000,1.14695000,1.14411000,1.14639000,66188.70000000,1628638319999,75826.75612800,168,30054.10000000,34423.40882000,0
1628638320000,1.14618000,1.14801000,1.14559000,1.14790000,39125.40000000,1628638379999,44866.19734600,105,20745.80000000,23789.00819400,0
1628638380000,1.14795000,1.14869000,1.14719000,1.14840000,24185.40000000,1628638439999,27766.02944200,189,7506.90000000,8620.03278200,0
1628638440000,1.14840000,1.15421000,1.14800000,1.15421000,219717.80000000,1628638499999,252990.73227500,408,162646.20000000,187326.24843700,0
1628638500000,1.15414000,1.15559000,1.15271000,1.15549000,145836.00000000,1628638559999,168290.26846900,277,57854.20000000,66774.80720300,0
1628638560000,1.15539000,1.15573000,1.15081000,1.15202000,114958.60000000,1628638619999,132538.39967300,206,41011.80000000,47273.28049100,0
1628638620000,1.15210000,1.15336000,1.15050000,1.15066000,52051.30000000,1628638679999,59961.39544700,114,40576.50000000,46744.76583400,0
1628638680000,1.15051000,1.15108000,1.14948000,1.14959000,22009.60000000,1628638739999,25314.45835400,73,12114.20000000,13935.53797300,0
1628638740000,1.14985000,1.15275000,1.14932000,1.15240000,120766.90000000,1628638799999,138959.91802900,193,84941.50000000,97719.20134000,0
1628638800000,1.15146000,1.15259000,1.15078000,1.15087000,45106.30000000,1628638859999,51948.09024100,87,26198.40000000,30169.49270900,0
