1629150240000,1.44681000,1.44888000,1.44675000,1.44824000,126134.60000000,1629150299999,182538.18698500,341,122104.60000000,176704.36709400,0
1629150300000,1.44889000,1.45004000,1.44600000,1.44623000,206777.70000000,1629150359999,299481.16921800,443,61520.40000000,89114.59515100,0
1629150360000,1.44597000,1.44597000,1.44451000,1.44512000,41342.50000000,1629150419999,59742.65838500,135,27570.80000000,39842.83695800,0
1629150420000,1.44512000,1.44672000,1.44490000,1.44657000,134687.20000000,1629150479999,194732.10610000,216,95531.40000000,138110.47656600,0
1629150480000,1.44657000,1.44743000,1.44422000,1.44449000,116167.70000000,1629150539999,167917.22230800,305,57661.30000000,83329.37295200,0
1629150540000,1.44438000,1.44676000,1.44433000,1.44532000,68032.10000000,1629150599999,98301.01854100,150,63358.00000000,91546.41212100,0
1629150600000,1.44574000,1.44574000,1.44152000,1.44171000,114050.60000000,1629150659999,164772.14757000,257,37941.20000000,54815.77747400,0
1629150660000,1.44192000,1.44472000,1.44055000,1.44295000,154572.60000000,1629150719999,222929.54372700,275,125860.10000000,181517.33118300,0
1629150720000,1.44295000,1.44328000,1.44200000,1.44287000,62932.40000000,1629150779999,90789.71154900,185,36305.00000000,52373.05065600,0
1629150780000,1.44287000,1.44356000,1.44239000,1.44327000,87981.00000000,1629150839999,126951.21355600,132,45480.90000000,65631.72019600,0
1629150840000,1.44351000,1.44356000,1.44257000,1.44356000,55351.90000000,1629150899999,79876.48442600,139,37444.70000000,54036.69373400,0
1629150900000,1.44356000,1.44356000,1.43895000,1.44051000,140799.70000000,1629150959999,202899.13071500,358,45048.70000000,64872.55092600,0
1629150960000,1.44063000,1.44081000,1.43853000,1.43853000,77246.80000000,1629151019999,111227.19219100,162,38037.10000000,54777.15843400,0
1629151020000,1.43858000,1.43984000,1.43750000,1.43820000,152489.80000000,1629151079999,219358.13005300,234,124716.90000000,179410.99929100,0
1629151080000,1.43777000,1.43816000,1.43590000,1.43631000,97750.00000000,1629151139999,140462.66428500,235,36834.90000000,52929.18611100,0
1629151140000,1.43591000,1.43616000,1.43469000,1.43542000,200731.60000000,1629151199999,288172.45701300,360,140039.30000000,201051.12869200,0
1629151200000,1.43542000,1.43542000,1.43252000,1.43281000,100743.80000000,1629151259999,144434.42330800,374,50531.90000000,72456.92140600,0
1629151260000,1.43264000,1.43410000,1.43252000,1.43367000,199740.00000000,1629151319999,286233.99225200,260,182693.70000000,261809.63097000,0
1629151320000,1.43412000,1.43429000,1.43246000,1.43372000,112370.80000000,1629151379999,161093.60182300,262,52485.00000000,75243.19631600,0
1629151380000,1.43346000,1.44024000,1.43346000,1.43822000,264539.70000000,1629151439999,379802.90440300,481,207685.80000000,298128.45996100,0
1629151440000,1.43837000,1.44007000,1.43822000,1.43930000,58859.10000000,1629151499999,84713.56746100,188,23206.70000000,33398.76776700,0
1629151500000,1.43930000,1.44500000,1.43914000,1.44494000,73026.60000000,1629151559999,105286.28785700,288,47999.40000000,69187.67393100,0
1629151560000,1.44442000,1.44700000,1.44325000,1.44626000,136303.70000000,1629151619999,196857.88361800,316,39508.20000000,57103.49498800,0
1629151620000,1.44626000,1.44644000,1.44398000,1.44423000,146132.20000000,1629151679999,211197.29736300,228,70870.40000000,102437.88540100,0
1629151680000,1.44421000,1.44455000,1.43984000,1.44088000,84501.80000000,1629151739999,121865.83281400,217,37271.00000000,53761.23435100,0
1629151740000,1.44089000,1.44374000,1.44039000,1.44240000,104160.10000000,1629151799999,150238.68026100,189,47119.60000000,67966.10057200,0
1629151800000,1.44233000,1.44258000,1.43943000,1.44117000,133328.80000000,1629151859999,192104.36018300,204,24906.40000000,35895.30719500,0
1629151860000,1.44117000,1.44367000,1.44116000,1.44367000,36355.10000000,1629151919999,52450.42047900,149,24885.10000000,35901.71303100,0
1629151920000,1.44373000,1.44417000,1.44247000,1.44306000,71490.20000000,1629151979999,103177.41039000,178,25055.60000000,36168.22634600,0
1629151980000,1.44365000,1.44621000,1.44355000,1.44475000,118999.40000000,1629152039999,171973.68154200,209,40355.20000000,58323.03399200,0
1629152040000,1.44458000,1.44633000,1.44344000,1.44389000,87679.80000000,1629152099999,126677.44705800,240,51695.90000000,74693.72176900,0
1629152100000,1.44390000,1.44700000,1.44390000,1.44633000,111784.30000000,1629152159999,161629.75401300,164,82881.60000000,119834.16209400,0
1629152160000,1.44602000,1.44713000,1.44464000,1.44713000,48200.00000000,1629152219999,69702.92061500,152,15988.60000000,23121.95244600,0
1629152220000,1.44716000,1.44850000,1.44665000,1.44814000,53280.00000000,1629152279999,77113.31046100,166,19755.60000000,28602.53015000,0
1629152280000,1.44804000,1.44900000,1.44667000,1.44811000,95614.70000000,1629152339999,138464.64259900,164,61661.10000000,89317.27936000,0
1629152340000,1.44789000,1.44916000,1.44609000,1.44758000,258149.80000000,1629152399999,373732.96167500,329,165855.40000000,240101.83153300,0
1629152400000,1.44828000,1.44828000,1.44532000,1.44578000,45260.40000000,1629152459999,65479.76238900,150,17716.60000000,25629.96596000,0
1629152460000,1.44550000,1.44719000,1.44525000,1.44565000,37782.10000000,1629152519999,54639.63865500,130,9271.50000000,13408.50969600,0
1629152520000,1.44584000,1.44729000,1.44500000,1.44537000,69055.30000000,1629152579999,99825.56801500,138,11739.20000000,16975.99139300,0
1629152580000,1.44520000,1.44691000,1.44520000,1.44662000,27609.80000000,1629152639999,39927.82582800,83,19057.00000000,27559.95575400,0
1629152640000,1.44631000,1.44667000,1.44449000,1.44505000,25487.10000000,1629152699999,36838.91988000,114,9578.50000000,13842.50462900,0
1629152700000,1.44461000,1.44560000,1.44452000,1.44461000,47080.50000000,1629152759999,68025.84597000,120,18073.00000000,26114.51423100,0
1629152760000,1.44461000,1.44650000,1.44449000,1.44596000,26876.80000000,1629152819999,38856.43263300,107,17757.20000000,25671.66207300,0
1629152820000,1.44567000,1.44600000,1.44402000,1.44594000,32286.50000000,1629152879999,46648.18174800,115,20802.80000000,30056.22644700,0
1629152880000,1.44569000,1.44580000,1.44411000,1.44551000,54426.20000000,1629152939999,78622.70965100,86,20260.90000000,29268.22779600,0
1629152940000,1.44579000,1.44635000,1.44532000,1.44614000,13066.30000000,1629152999999,18893.96787500,69,5668.40000000,8196.66807200,0
1629153000000,1.44621000,1.44621000,1.44328000,1.44328000,73470.00000000,1629153059999,106117.19714400,155,11805.50000000,17046.67805900,0
1629153060000,1.44329000,1.44329000,1.44079000,1.44238000,96453.90000000,1629153119999,139054.56021000,260,36231.80000000,52243.64803100,0
1629153120000,1.44292000,1.44468000,1.44262000,1.44407000,45764.90000000,1629153179999,66079.35124200,152,20496.00000000,29591.21344100,0
1629153180000,1.44454000,1.44587000,1.44299000,1.44490000,44821.40000000,1629153239999,64740.51217900,189,17336.60000000,25036.69380200,0
1629153240000,1.44496000,1.44650000,1.44484000,1.44639000,91418.30000000,1629153299999,132211.80332300,164,72511.80000000,104873.25422100,0
1629153300000,1.44617000,1.44621000,1.44180000,1.44253000,125196.90000000,1629153359999,180631.43376500,210,52260.40000000,75396.93644100,0
1629153360000,1.44211000,1.44568000,1.44044000,1.44455000,160280.90000000,1629153419999,231138.40290100,194,25353.90000000,36591.42800200,0
1629153420000,1.44400000,1.44514000,1.44385000,1.44457000,20015.80000000,1629153479999,28913.34976200,67,5555.50000000,8026.11474700,0
1629153480000,1.44452000,1.44753000,1.44435000,1.44734000,53743.20000000,1629153539999,77725.61184900,123,46382.00000000,67087.83868100,0
1629153540000,1.44759000,1.44992000,1.44753000,1.44981000,178176.20000000,1629153599999,258137.26372800,271,138370.30000000,200488.74845300,0
1629153600000,1.44982000,1.45132000,1.44756000,1.44814000,199675.40000000,1629153659999,289514.63237200,251,66818.50000000,96881.71981300,0
1629153660000,1.44843000,1.44963000,1.44700000,1.44712000,45911.90000000,1629153719999,66494.02486500,129,12200.80000000,17679.47726700,0
1629153720000,1.44714000,1.45005000,1.44525000,1.44935000,303080.00000000,1629153779999,438694.05860800,350,223781.20000000,323917.92052100,0
1629153780000,1.44945000,1.45159000,1.44839000,1.44855000,110826.70000000,1629153839999,160714.05776700,227,64910.10000000,94120.44019100,0
1629153840000,1.44855000,1.44855000,1.44188000,1.44324000,140808.10000000,1629153899999,203545.27700600,322,43570.00000000,62971.49594200,0
1629153900000,1.44324000,1.44570000,1.44187000,1.44349000,89741.90000000,1629153959999,129571.51603000,225,56730.90000000,81899.97037200,0
1629153960000,1.44364000,1.44827000,1.44364000,1.44724000,71765.20000000,1629154019999,103772.53479300,195,36133.50000000,52256.44465600,0
1629154020000,1.44723000,1.44744000,1.44534000,1.44592000,46647.50000000,1629154079999,67466.69905900,149,12279.60000000,17757.83286100,0
1629154080000,1.44590000,1.44700000,1.44200000,1.44206000,80151.10000000,1629154139999,115837.44031500,183,25910.30000000,37438.34587300,0
1629154140000,1.44206000,1.44351000,1.44045000,1.44251000,169889.90000000,1629154199999,244932.87503400,339,64224.70000000,92599.62376100,0
1629154200000,1.44333000,1.44823000,1.44333000,1.44823000,56045.20000000,1629154259999,81044.66444800,218,34951.40000000,50537.69004400,0
1629154260000,1.44826000,1.45266000,1.44769000,1.45134000,180489.10000000,1629154319999,261668.09190800,342,122923.90000000,178187.91574900,0
1629154320000,1.45165000,1.45586000,1.45011000,1.45453000,99774.00000000,1629154379999,145031.37432300,443,51220.10000000,74427.17553500,0
1629154380000,1.45444000,1.45486000,1.45160000,1.45388000,52361.50000000,1629154439999,76113.87942300,191,36782.60000000,53475.86167900,0
1629154440000,1.45386000,1.45446000,1.45037000,1.45085000,72241.90000000,1629154499999,104882.07705300,148,17269.90000000,25083.23791900,0
1629154500000,1.45075000,1.45300000,1.45001000,1.45240000,45472.50000000,1629154559999,65990.59756400,105,17265.00000000,25066.78291200,0
1629154560000,1.45209000,1.45209000,1.44880000,1.44880000,64030.30000000,1629154619999,92881.66353500,150,16993.10000000,24650.28536300,0
1629154620000,1.44881000,1.45016000,1.44676000,1.44745000,60291.10000000,1629154679999,87328.59760700,191,29183.90000000,42271.02466600,0
1629154680000,1.44744000,1.44909000,1.44667000,1.44798000,39328.30000000,1629154739999,56928.24149400,145,10278.90000000,14879.46307900,0
1629154740000,1.44810000,1.44945000,1.44557000,1.44865000,62838.30000000,1629154799999,90972.73332700,161,44289.10000000,64118.96039200,0
1629154800000,1.44859000,1.44893000,1.44572000,1.44762000,45159.30000000,1629154859999,65343.60495700,161,17872.40000000,25855.51053600,0
1629154860000,1.44788000,1.45051000,1.44733000,1.44970000,90572.80000000,1629154919999,131255.51814300,238,29954.90000000,43408.18235300,0
1629154920000,1.45012000,1.45152000,1.44934000,1.45071000,36278.10000000,1629154979999,52635.70147900,146,12531.60000000,18177.54165200,0
1629154980000,1.45049000,1.45121000,1.44778000,1.44885000,49473.50000000,1629155039999,71699.75203700,129,32984.00000000,47807.48502300,0
1629155040000,1.44885000,1.45016000,1.44634000,1.44681000,42134.60000000,1629155099999,61030.41612200,151,16028.30000000,23221.12827200,0
1629155100000,1.44697000,1.44698000,1.44000000,1.44139000,323294.60000000,1629155159999,466457.85373800,503,97809.00000000,141189.92298500,0
1629155160000,1.44139000,1.44500000,1.44100000,1.44365000,61466.00000000,1629155219999,88702.59541000,140,31939.40000000,46085.65699400,0
1629155220000,1.44365000,1.44466000,1.43889000,1.43932000,110597.90000000,1629155279999,159349.74156700,225,41767.30000000,60193.38957100,0
1629155280000,1.44000000,1.44000000,1.43720000,1.43775000,141612.10000000,1629155339999,203815.39768100,268,92231.20000000,132763.29927500,0
1629155340000,1.43810000,1.43885000,1.43581000,1.43611000,98991.20000000,1629155399999,142215.19178900,224,65211.10000000,93679.98756700,0
1629155400000,1.43643000,1.44073000,1.43629000,1.43897000,92665.00000000,1629155459999,133301.78219000,193,33742.40000000,48555.83465900,0
1629155460000,1.43877000,1.44281000,1.43810000,1.44185000,80723.80000000,1629155519999,116281.52403200,202,51678.50000000,74449.47880400,0
1629155520000,1.44187000,1.44419000,1.43829000,1.44038000,54519.50000000,1629155579999,78573.43212800,203,23081.90000000,33241.32409400,0
1629155580000,1.44114000,1.44356000,1.44047000,1.44140000,86691.40000000,1629155639999,124983.87027200,166,33604.00000000,48443.65641400,0
1629155640000,1.44140000,1.44344000,1.43766000,1.43976000,92107.30000000,1629155699999,132578.29581000,181,56695.70000000,81585.26716100,0
1629155700000,1.43976000,1.44033000,1.43557000,1.43645000,281132.10000000,1629155759999,404082.23174300,280,53550.80000000,76953.87083700,0
1629155760000,1.43593000,1.43851000,1.43478000,1.43558000,68758.00000000,1629155819999,98768.82967500,252,33632.10000000,48318.93159700,0
1629155820000,1.43540000,1.43630000,1.43000000,1.43139000,297676.20000000,1629155879999,426225.46209200,688,86120.50000000,123369.39887900,0
1629155880000,1.43062000,1.43289000,1.42981000,1.42981000,142601.30000000,1629155939999,204030.53893600,398,54083.10000000,77394.40824300,0
1629155940000,1.42999000,1.43048000,1.42600000,1.42621000,198635.00000000,1629155999999,283591.38509600,549,50241.10000000,71736.16131900,0
1629156000000,1.42672000,1.42683000,1.42500000,1.42682000,442034.50000000,1629156059999,630094.73872800,515,130573.70000000,186186.06569400,0
1629156060000,1.42682000,1.43000000,1.42500000,1.42529000,101089.30000000,1629156119999,144318.52351300,262,56407.50000000,80537.62947200,0
1629156120000,1.42504000,1.42675000,1.41350000,1.41698000,952170.50000000,1629156179999,1350981.59400400,3065,256666.40000000,364102.30390900,0
1629156180000,1.41698000,1.42200000,1.41500000,1.42062000,283232.40000000,1629156239999,401896.34831900,1018,173190.60000000,245767.11148300,0
1629156240000,1.42009000,1.42338000,1.41812000,1.41924000,173472.40000000,1629156299999,246474.09149500,371,63927.30000000,90861.42864700,0
1629156300000,1.41923000,1.42353000,1.41910000,1.42179000,116984.20000000,1629156359999,166325.03883300,249,83535.10000000,118770.87018100,0
1629156360000,1.42280000,1.42420000,1.42118000,1.42323000,112258.30000000,1629156419999,159749.56382300,214,64001.00000000,91102.41440900,0
1629156420000,1.42330000,1.42420000,1.42104000,1.42328000,166516.40000000,1629156479999,237090.51502300,212,122454.80000000,174380.56104900,0
1629156480000,1.42329000,1.42329000,1.42000000,1.42264000,89464.70000000,1629156539999,127198.09537800,181,52318.10000000,74387.92183500,0
1629156540000,1.42263000,1.42386000,1.42016000,1.42294000,50776.90000000,1629156599999,72191.76440500,138,15275.30000000,21728.05030300,0
1629156600000,1.42298000,1.43287000,1.42255000,1.43130000,378905.30000000,1629156659999,540687.48295900,538,345718.00000000,493261.10042800,0
1629156660000,1.43182000,1.43311000,1.42599000,1.42728000,89460.70000000,1629156719999,127946.38015200,241,40434.00000000,57812.06894300,0
1629156720000,1.42656000,1.42762000,1.42354000,1.42454000,101814.80000000,1629156779999,145072.53561300,204,26968.60000000,38428.32316000,0
1629156780000,1.42400000,1.42654000,1.42313000,1.42640000,107167.70000000,1629156839999,152710.82724900,146,31651.30000000,45107.06067000,0
1629156840000,1.42640000,1.42750000,1.42501000,1.42660000,44765.00000000,1629156899999,63839.09271900,139,17739.00000000,25298.55917200,0
1629156900000,1.42672000,1.43060000,1.42672000,1.43021000,64547.20000000,1629156959999,92224.69904500,168,20688.40000000,29552.28168700,0
1629156960000,1.43002000,1.43002000,1.42523000,1.42644000,139283.10000000,1629157019999,198809.79792700,263,80090.50000000,114313.57480500,0
1629157020000,1.42636000,1.42869000,1.42632000,1.42786000,50106.60000000,1629157079999,71538.00174500,93,20854.00000000,29771.12178400,0
1629157080000,1.42787000,1.43186000,1.42712000,1.43169000,49741.30000000,1629157139999,71102.43313000,162,35322.80000000,50489.76910200,0
1629157140000,1.43174000,1.43644000,1.43063000,1.43619000,86458.50000000,1629157199999,123935.49162600,366,40000.10000000,57350.94540900,0
1629157200000,1.43603000,1.43727000,1.43536000,1.43609000,69005.60000000,1629157259999,99111.05870800,203,33526.70000000,48152.32653700,0
