1629409200000,1.40300000,1.40300000,1.39991000,1.40106000,101326.00000000,1629409259999,141999.53316000,278,37171.00000000,52079.95043300,0
1629409260000,1.40108000,1.40400000,1.40108000,1.40362000,52042.50000000,1629409319999,72987.38539600,128,49864.50000000,69934.02323600,0
1629409320000,1.40362000,1.40481000,1.40362000,1.40460000,37970.00000000,1629409379999,53320.10947200,134,14712.60000000,20662.37211600,0
1629409380000,1.40450000,1.40474000,1.40259000,1.40336000,47382.80000000,1629409439999,66515.72561400,93,13735.20000000,19282.32789400,0
1629409440000,1.40306000,1.40360000,1.40277000,1.40329000,45690.60000000,1629409499999,64110.12355500,130,24949.30000000,35007.62736600,0
1629409500000,1.40329000,1.40463000,1.40329000,1.40412000,44486.50000000,1629409559999,62443.81809400,121,31505.00000000,44223.35636300,0
1629409560000,1.40409000,1.40415000,1.40356000,1.40394000,18781.10000000,1629409619999,26367.18992300,78,8755.30000000,12292.96890300,0
1629409620000,1.40407000,1.40476000,1.40407000,1.40456000,30441.90000000,1629409679999,42754.88160500,104,22748.20000000,31950.34088600,0
1629409680000,1.40447000,1.40551000,1.40435000,1.40542000,58511.40000000,1629409739999,82196.72600600,146,42427.70000000,59603.59381600,0
1629409740000,1.40522000,1.40719000,1.40522000,1.40673000,31450.60000000,1629409799999,44223.58480600,177,20259.30000000,28490.15519000,0
1629409800000,1.40679000,1.40852000,1.40679000,1.40852000,50581.10000000,1629409859999,71215.61743800,245,23856.20000000,33585.66243100,0
1629409860000,1.40840000,1.41070000,1.40840000,1.41042000,84779.40000000,1629409919999,119503.01861500,410,61498.10000000,86688.57412400,0
1629409920000,1.41070000,1.41349000,1.41070000,1.41310000,60956.20000000,1629409979999,86079.66538100,378,45982.00000000,64938.66591000,0
1629409980000,1.41271000,1.41359000,1.40860000,1.41000000,80029.30000000,1629410039999,112900.96811100,314,25319.40000000,35723.52715500,0
1629410040000,1.40993000,1.41375000,1.40993000,1.41328000,60783.70000000,1629410099999,85840.56528100,190,52333.70000000,73911.67286400,0
1629410100000,1.41373000,1.41373000,1.41155000,1.41215000,37329.10000000,1629410159999,52729.59400500,190,17581.90000000,24833.71684100,0
1629410160000,1.41217000,1.41243000,1.41070000,1.41080000,69042.20000000,1629410219999,97449.88809900,203,38239.40000000,53981.27769500,0
1629410220000,1.41160000,1.41311000,1.41096000,1.41211000,64021.60000000,1629410279999,90395.04764700,160,46842.90000000,66137.65819000,0
1629410280000,1.41215000,1.41373000,1.41215000,1.41257000,63006.20000000,1629410339999,89039.15619000,205,33122.40000000,46815.26757200,0
1629410340000,1.41284000,1.41398000,1.41247000,1.41372000,45450.90000000,1629410399999,64246.45316800,187,27242.00000000,38510.80754700,0
1629410400000,1.41395000,1.41604000,1.41395000,1.41567000,225147.60000000,1629410459999,318564.49568300,555,147720.10000000,208980.35424600,0
1629410460000,1.41568000,1.41776000,1.41567000,1.41769000,114328.10000000,1629410519999,161972.97567200,482,68528.70000000,97092.47666700,0
1629410520000,1.41745000,1.41916000,1.41726000,1.41887000,86753.50000000,1629410579999,123012.62609800,467,38763.30000000,54977.67995200,0
1629410580000,1.41888000,1.42112000,1.41851000,1.42055000,119580.80000000,1629410639999,169776.95281400,615,63647.90000000,90380.58684100,0
1629410640000,1.42036000,1.42250000,1.41923000,1.42242000,107518.20000000,1629410699999,152809.96636600,655,46651.90000000,66311.86981900,0
1629410700000,1.42243000,1.42344000,1.41827000,1.41864000,301579.90000000,1629410759999,428714.35481400,1056,51065.60000000,72607.54199600,0
1629410760000,1.41864000,1.42011000,1.41207000,1.41290000,247574.70000000,1629410819999,350358.85307800,749,90416.20000000,127979.20666600,0
1629410820000,1.41262000,1.41543000,1.41253000,1.41461000,71288.90000000,1629410879999,100793.26964600,215,43501.50000000,61491.34944300,0
1629410880000,1.41455000,1.41608000,1.41432000,1.41525000,71524.10000000,1629410939999,101216.56522400,151,19618.10000000,27771.48900700,0
1629410940000,1.41567000,1.41567000,1.41450000,1.41521000,26795.40000000,1629410999999,37917.47869000,145,14747.90000000,20871.25869800,0
1629411000000,1.41547000,1.41743000,1.41547000,1.41651000,59350.90000000,1629411059999,84081.40629600,219,25534.60000000,36172.21687300,0
1629411060000,1.41642000,1.41650000,1.41048000,1.41189000,133614.10000000,1629411119999,188842.46403700,381,64016.20000000,90487.06069700,0
1629411120000,1.41177000,1.41360000,1.41150000,1.41210000,43107.90000000,1629411179999,60885.70441900,140,27151.90000000,38344.21731300,0
1629411180000,1.41210000,1.41362000,1.41192000,1.41223000,17937.20000000,1629411239999,25343.75227900,90,12827.70000000,18124.96108400,0
1629411240000,1.41276000,1.41348000,1.41208000,1.41249000,36019.00000000,1629411299999,50872.13671400,139,23453.90000000,33125.39951100,0
1629411300000,1.41259000,1.41260000,1.40852000,1.40875000,59088.90000000,1629411359999,83330.93711300,316,11502.30000000,16226.67869700,0
1629411360000,1.40873000,1.40960000,1.40520000,1.40599000,113108.20000000,1629411419999,159162.64164500,435,46596.40000000,65578.02808900,0
1629411420000,1.40601000,1.40738000,1.40473000,1.40606000,43609.90000000,1629411479999,61309.74261600,206,17641.20000000,24804.58460400,0
1629411480000,1.40571000,1.40650000,1.40408000,1.40453000,34772.30000000,1629411539999,48859.09414400,179,9667.50000000,13582.15946100,0
1629411540000,1.40420000,1.40460000,1.40092000,1.40131000,195408.50000000,1629411599999,274057.83570000,511,38553.60000000,54103.71310800,0
1629411600000,1.40131000,1.40846000,1.40131000,1.40806000,80821.00000000,1629411659999,113570.10308200,435,49985.10000000,70234.03275600,0
1629411660000,1.40809000,1.40952000,1.40738000,1.40831000,47346.00000000,1629411719999,66679.60778300,184,22319.00000000,31440.03322100,0
1629411720000,1.40831000,1.40973000,1.40831000,1.40926000,26613.40000000,1629411779999,37498.04471300,113,14578.80000000,20545.04672500,0
1629411780000,1.40911000,1.41132000,1.40722000,1.41132000,63429.40000000,1629411839999,89403.60737500,229,36722.90000000,51781.12035400,0
1629411840000,1.41134000,1.41301000,1.41134000,1.41264000,38579.40000000,1629411899999,54485.55751200,188,17190.70000000,24280.62528900,0
1629411900000,1.41294000,1.41693000,1.41161000,1.41626000,79770.80000000,1629411959999,112798.27308300,405,30209.30000000,42729.83789600,0
1629411960000,1.41648000,1.41852000,1.41571000,1.41818000,42606.90000000,1629412019999,60380.29742100,207,27190.60000000,38542.12877200,0
1629412020000,1.41822000,1.41920000,1.41600000,1.41816000,76716.30000000,1629412079999,108756.99251000,328,21303.50000000,30209.83339200,0
1629412080000,1.41816000,1.41961000,1.41803000,1.41923000,37373.70000000,1629412139999,53029.49638600,132,27964.10000000,39677.83556900,0
1629412140000,1.41957000,1.41984000,1.41786000,1.41891000,48913.40000000,1629412199999,69409.53943200,154,9199.30000000,13057.15616900,0
1629412200000,1.41899000,1.42100000,1.41823000,1.41856000,193366.10000000,1629412259999,274568.55810600,393,108485.70000000,154056.19719100,0
1629412260000,1.41861000,1.41861000,1.41092000,1.41243000,161222.70000000,1629412319999,227943.68219100,405,72618.90000000,102746.22432800,0
1629412320000,1.41240000,1.41243000,1.40918000,1.41011000,65020.40000000,1629412379999,91687.69092500,222,17273.70000000,24356.96990000,0
1629412380000,1.41025000,1.41068000,1.40965000,1.41006000,16503.30000000,1629412439999,23270.55559300,80,9681.30000000,13651.86138700,0
1629412440000,1.41010000,1.41329000,1.40996000,1.41223000,52523.10000000,1629412499999,74139.97213700,141,28541.80000000,40282.67048000,0
1629412500000,1.41175000,1.41353000,1.41127000,1.41268000,78449.60000000,1629412559999,110797.61655600,143,18255.70000000,25776.68700400,0
1629412560000,1.41268000,1.41299000,1.41069000,1.41139000,10969.90000000,1629412619999,15488.65383900,93,4882.90000000,6895.36929000,0
1629412620000,1.41160000,1.41257000,1.41100000,1.41204000,15537.90000000,1629412679999,21932.64586000,73,8290.30000000,11702.93038200,0
1629412680000,1.41204000,1.41322000,1.40847000,1.40857000,36072.30000000,1629412739999,50896.60713000,146,11853.90000000,16729.14104000,0
1629412740000,1.40862000,1.40986000,1.40800000,1.40906000,28477.80000000,1629412799999,40109.47096700,129,19075.60000000,26868.07678200,0
1629412800000,1.40915000,1.41295000,1.40880000,1.40962000,45260.20000000,1629412859999,63853.13072200,193,23108.00000000,32602.67037700,0
1629412860000,1.40934000,1.41090000,1.40886000,1.41090000,19473.80000000,1629412919999,27458.84232800,121,12925.10000000,18224.34086500,0
1629412920000,1.41090000,1.41163000,1.40995000,1.41063000,36821.90000000,1629412979999,51963.59971900,80,30192.50000000,42612.65449600,0
1629412980000,1.41090000,1.41100000,1.40818000,1.40844000,20431.80000000,1629413039999,28794.46143200,154,8595.70000000,12115.69039800,0
1629413040000,1.40844000,1.41030000,1.40703000,1.40733000,54435.90000000,1629413099999,76658.71295000,222,39457.40000000,55573.36516000,0
1629413100000,1.40730000,1.41036000,1.40730000,1.40953000,76165.30000000,1629413159999,107313.80305900,190,32455.20000000,45727.01145600,0
1629413160000,1.40921000,1.41120000,1.40804000,1.40910000,59931.10000000,1629413219999,84500.28587700,162,50797.70000000,71627.18557000,0
1629413220000,1.40910000,1.41056000,1.40902000,1.40954000,24502.90000000,1629413279999,34532.60398100,81,3486.20000000,4914.80517400,0
1629413280000,1.40933000,1.41064000,1.40786000,1.40788000,61418.70000000,1629413339999,86527.10613200,219,20750.70000000,29241.62009200,0
1629413340000,1.40814000,1.40911000,1.40786000,1.40829000,24125.30000000,1629413399999,33978.54304400,89,15513.90000000,21852.61452100,0
1629413400000,1.40790000,1.41000000,1.40787000,1.40827000,12744.60000000,1629413459999,17954.59253200,80,7966.80000000,11225.02773700,0
1629413460000,1.40838000,1.40863000,1.40676000,1.40802000,120530.80000000,1629413519999,169683.36782000,135,8904.60000000,12534.75315800,0
1629413520000,1.40802000,1.40855000,1.40717000,1.40824000,20175.30000000,1629413579999,28396.71769400,91,10807.50000000,15211.84876700,0
1629413580000,1.40823000,1.40824000,1.40532000,1.40641000,30783.50000000,1629413639999,43308.29183400,185,7837.90000000,11028.18402400,0
1629413640000,1.40706000,1.41117000,1.40652000,1.41116000,42882.50000000,1629413699999,60421.83221400,189,24299.00000000,34251.74052300,0
1629413700000,1.41105000,1.41323000,1.41033000,1.41268000,73535.80000000,1629413759999,103838.69706700,212,45209.10000000,63835.76179200,0
1629413760000,1.41306000,1.41410000,1.41240000,1.41406000,53217.50000000,1629413819999,75199.26940900,161,30890.40000000,43648.69153000,0
1629413820000,1.41406000,1.41566000,1.41406000,1.41548000,54375.70000000,1629413879999,76948.91026000,187,43671.80000000,61802.92464600,0
1629413880000,1.41542000,1.41794000,1.41532000,1.41601000,52343.80000000,1629413939999,74155.53464900,262,19982.10000000,28309.70721100,0
1629413940000,1.41574000,1.42040000,1.41572000,1.42006000,61229.30000000,1629413999999,86876.37033700,274,37655.00000000,53420.68796300,0
1629414000000,1.42005000,1.42242000,1.41827000,1.42239000,213420.30000000,1629414059999,303100.76806300,493,153286.40000000,217693.14640700,0
1629414060000,1.42242000,1.42700000,1.42117000,1.42563000,193746.50000000,1629414119999,276079.48951400,1012,128484.10000000,183102.25867100,0
1629414120000,1.42563000,1.42693000,1.42061000,1.42361000,170067.80000000,1629414179999,242023.75983200,1094,57512.00000000,81879.07570200,0
1629414180000,1.42380000,1.42484000,1.42239000,1.42348000,76422.90000000,1629414239999,108807.51788500,289,60208.10000000,85725.80261000,0
1629414240000,1.42375000,1.42995000,1.42373000,1.42905000,311705.10000000,1629414299999,445077.11329500,901,154851.60000000,221086.60568200,0
1629414300000,1.42899000,1.42948000,1.42632000,1.42738000,149732.10000000,1629414359999,213736.79437400,775,96251.40000000,137398.67142200,0
1629414360000,1.42787000,1.42940000,1.42350000,1.42500000,260225.00000000,1629414419999,370942.93051000,810,83616.90000000,119206.54768900,0
1629414420000,1.42520000,1.42610000,1.42198000,1.42219000,145109.80000000,1629414479999,206727.52586200,325,27437.50000000,39085.40966400,0
1629414480000,1.42219000,1.42318000,1.41802000,1.41929000,106571.70000000,1629414539999,151359.08369800,419,53789.30000000,76408.18834300,0
1629414540000,1.41929000,1.41952000,1.41352000,1.41543000,281282.80000000,1629414599999,398388.98661200,612,56308.90000000,79748.27062700,0
1629414600000,1.41549000,1.42467000,1.41549000,1.42135000,87413.60000000,1629414659999,124101.68646600,402,46091.80000000,65434.32295700,0
1629414660000,1.42135000,1.42271000,1.41800000,1.41873000,89792.90000000,1629414719999,127531.74239600,292,40235.50000000,57143.92258900,0
1629414720000,1.41873000,1.41952000,1.41703000,1.41858000,44005.00000000,1629414779999,62406.16205800,202,19204.20000000,27233.39721400,0
1629414780000,1.41858000,1.41858000,1.41636000,1.41683000,71174.40000000,1629414839999,100903.46072700,201,55118.40000000,78142.56093100,0
1629414840000,1.41705000,1.42298000,1.41704000,1.42034000,56922.30000000,1629414899999,80859.57738300,224,33845.70000000,48092.17672500,0
1629414900000,1.42034000,1.42597000,1.41943000,1.42461000,147474.80000000,1629414959999,210024.41332800,375,77112.10000000,109807.53202800,0
1629414960000,1.42498000,1.42719000,1.42460000,1.42593000,96141.10000000,1629415019999,137099.88138200,361,60454.40000000,86213.50805300,0
1629415020000,1.42594000,1.42804000,1.42517000,1.42611000,149983.80000000,1629415079999,213931.48219900,317,115966.90000000,165399.12315700,0
1629415080000,1.42605000,1.42642000,1.42460000,1.42516000,74999.40000000,1629415139999,106894.92502800,201,39915.60000000,56892.37828800,0
1629415140000,1.42525000,1.42754000,1.42395000,1.42537000,101143.60000000,1629415199999,144231.34313100,230,40532.10000000,57808.98530900,0
1629415200000,1.42567000,1.42876000,1.42331000,1.42665000,197533.40000000,1629415259999,281706.95587800,436,46941.70000000,66977.29394100,0
1629415260000,1.42666000,1.42878000,1.42593000,1.42703000,73716.00000000,1629415319999,105196.76361700,250,30847.20000000,44028.52180000,0
1629415320000,1.42711000,1.42791000,1.42561000,1.42722000,81323.10000000,1629415379999,116040.66396400,192,32754.30000000,46738.73879900,0
1629415380000,1.42700000,1.42999000,1.42508000,1.42725000,104368.50000000,1629415439999,149018.61805500,445,68355.00000000,97585.63584500,0
1629415440000,1.42807000,1.43207000,1.42760000,1.43206000,216265.50000000,1629415499999,309212.77542400,923,160597.00000000,229637.55774200,0
1629415500000,1.43205000,1.43293000,1.42596000,1.42701000,249951.90000000,1629415559999,357385.67505200,2087,90446.30000000,129377.98717700,0
1629415560000,1.42700000,1.43530000,1.42530000,1.43219000,493645.10000000,1629415619999,707115.71093000,2074,257293.20000000,368532.59688400,0
1629415620000,1.43219000,1.43423000,1.43038000,1.43341000,113836.50000000,1629415679999,163044.23070400,568,68138.90000000,97594.81925700,0
1629415680000,1.43324000,1.43673000,1.43324000,1.43600000,266086.70000000,1629415739999,381897.03169300,1041,120614.00000000,173120.20915000,0
1629415740000,1.43601000,1.43888000,1.43442000,1.43791000,338872.10000000,1629415799999,486890.36438300,811,179162.20000000,257479.46429300,0
1629415800000,1.43840000,1.44300000,1.43792000,1.44243000,342263.20000000,1629415859999,493008.88448700,1354,185111.10000000,266643.28474100,0
1629415860000,1.44243000,1.44286000,1.43979000,1.44080000,537719.20000000,1629415919999,774903.74049800,2505,190426.10000000,274475.06221800,0
1629415920000,1.44184000,1.44278000,1.44079000,1.44278000,334138.60000000,1629415979999,481564.28075800,490,120231.10000000,173326.16020400,0
1629415980000,1.44277000,1.44355000,1.44169000,1.44279000,67029.30000000,1629416039999,96687.20868200,321,34652.00000000,49986.10493900,0
1629416040000,1.44279000,1.44580000,1.44236000,1.44448000,216493.70000000,1629416099999,312619.24311200,757,121675.00000000,175741.15562500,0
1629416100000,1.44472000,1.46078000,1.44340000,1.45036000,1820022.70000000,1629416159999,2638912.39920700,12124,1198983.10000000,1739460.48176100,0
1629416160000,1.44977000,1.45291000,1.44679000,1.45175000,588489.50000000,1629416219999,853357.70909100,3386,294304.60000000,426728.37141000,0
1629416220000,1.45170000,1.45215000,1.45012000,1.45055000,195475.90000000,1629416279999,283655.68280800,490,59233.50000000,85953.63458600,0
