1628804400000,1.31263000,1.31733000,1.31200000,1.31733000,46683.60000000,1628804459999,61386.55084800,109,33799.60000000,44441.21367800,0
1628804460000,1.31733000,1.31814000,1.31712000,1.31791000,15452.70000000,1628804519999,20359.82218600,48,2537.90000000,3344.64864100,0
1628804520000,1.31791000,1.31873000,1.31745000,1.31792000,20497.00000000,1628804579999,27018.74564700,67,10316.10000000,13601.11346000,0
1628804580000,1.31802000,1.31929000,1.31138000,1.31225000,120894.30000000,1628804639999,159123.97156300,196,52050.90000000,68563.85147200,0
1628804640000,1.31244000,1.31487000,1.30929000,1.30945000,57508.50000000,1628804699999,75401.03823600,154,33437.00000000,43850.16565400,0
1628804700000,1.30966000,1.31378000,1.30809000,1.30809000,76867.90000000,1628804759999,100806.20346600,201,45551.70000000,59728.68915500,0
1628804760000,1.30806000,1.31068000,1.30667000,1.30746000,87734.50000000,1628804819999,114810.89569300,214,35976.90000000,47066.26154100,0
1628804820000,1.30792000,1.30866000,1.30351000,1.30414000,68717.80000000,1628804879999,89693.14701500,258,21906.80000000,28599.33314800,0
1628804880000,1.30398000,1.30466000,1.30176000,1.30176000,94326.60000000,1628804939999,122960.74674000,276,19031.80000000,24811.15523900,0
1628804940000,1.30176000,1.30385000,1.29935000,1.30385000,410319.50000000,1628804999999,533567.70047300,709,113719.00000000,147942.52073300,0
1628805000000,1.30385000,1.30647000,1.30212000,1.30278000,116640.90000000,1628805059999,152105.62395700,310,89156.10000000,116261.63494900,0
1628805060000,1.30294000,1.30365000,1.30088000,1.30263000,73986.50000000,1628805119999,96349.74316300,153,26053.50000000,33936.77561900,0
1628805120000,1.30284000,1.30548000,1.30242000,1.30531000,49404.60000000,1628805179999,64401.44934800,105,16959.20000000,22104.52407100,0
1628805180000,1.30525000,1.30589000,1.30426000,1.30543000,45678.50000000,1628805239999,59612.19390000,105,17974.30000000,23457.81688100,0
1628805240000,1.30545000,1.30710000,1.30437000,1.30687000,58770.70000000,1628805299999,76739.28359200,148,18498.10000000,24153.69290300,0
1628805300000,1.30688000,1.30710000,1.30472000,1.30628000,28972.30000000,1628805359999,37843.61746600,82,7024.40000000,9171.70083900,0
1628805360000,1.30581000,1.30581000,1.30249000,1.30297000,160137.60000000,1628805419999,208823.11357900,216,72662.20000000,94735.83267100,0
1628805420000,1.30257000,1.30350000,1.30198000,1.30300000,67247.90000000,1628805479999,87604.06059900,144,31202.00000000,40652.76498100,0
1628805480000,1.30300000,1.30300000,1.30194000,1.30247000,79288.90000000,1628805539999,103287.80570800,114,38848.60000000,50618.86349700,0
1628805540000,1.30248000,1.30300000,1.30189000,1.30232000,125422.50000000,1628805599999,163389.14743500,115,84564.30000000,110175.66104100,0
1628805600000,1.30262000,1.30300000,1.30167000,1.30245000,70623.50000000,1628805659999,91989.72959500,120,39950.20000000,52048.29631200,0
1628805660000,1.30274000,1.30841000,1.30247000,1.30666000,108341.10000000,1628805719999,141471.56930900,276,68466.30000000,89365.75239400,0
1628805720000,1.30621000,1.30882000,1.30493000,1.30882000,84922.70000000,1628805779999,110928.99530100,183,39366.40000000,51429.67648000,0
1628805780000,1.30856000,1.31000000,1.30577000,1.30577000,73616.70000000,1628805839999,96291.83505300,206,22304.80000000,29190.73433600,0
1628805840000,1.30590000,1.30660000,1.30519000,1.30572000,39271.50000000,1628805899999,51279.90877100,89,20976.00000000,27391.62379100,0
1628805900000,1.30562000,1.30562000,1.30240000,1.30323000,68181.10000000,1628805959999,88877.33291600,194,28963.70000000,37761.27263100,0
1628805960000,1.30323000,1.30324000,1.29591000,1.29805000,188194.90000000,1628806019999,244373.13999000,624,69104.10000000,89708.49702700,0
1628806020000,1.29857000,1.29900000,1.29415000,1.29854000,152081.80000000,1628806079999,197167.28242200,466,58341.40000000,75638.76683000,0
1628806080000,1.29900000,1.29900000,1.29253000,1.29363000,260242.70000000,1628806139999,336955.64115400,525,69753.00000000,90296.76475900,0
1628806140000,1.29308000,1.29498000,1.29176000,1.29176000,71701.50000000,1628806199999,92721.64524400,212,25340.80000000,32773.26794200,0
1628806200000,1.29229000,1.29494000,1.28725000,1.29107000,652274.30000000,1628806259999,841617.00335200,1382,275922.90000000,356112.45044700,0
1628806260000,1.29106000,1.29552000,1.29060000,1.29099000,136856.00000000,1628806319999,177027.75910500,264,67364.30000000,87127.91879100,0
1628806320000,1.29084000,1.29447000,1.29034000,1.29407000,104044.10000000,1628806379999,134494.69670100,138,82945.10000000,107243.56813700,0
1628806380000,1.29405000,1.29500000,1.29074000,1.29500000,68908.10000000,1628806439999,89107.03916500,176,29235.30000000,37798.32463900,0
1628806440000,1.29500000,1.29683000,1.29329000,1.29362000,64628.50000000,1628806499999,83684.34277300,165,25355.80000000,32830.03678800,0
1628806500000,1.29395000,1.29760000,1.29395000,1.29701000,44521.50000000,1628806559999,57696.27409200,104,29107.60000000,37721.98654000,0
1628806560000,1.29701000,1.29728000,1.29442000,1.29540000,75419.80000000,1628806619999,97722.97740600,147,25841.50000000,33491.38702200,0
1628806620000,1.29609000,1.29815000,1.29579000,1.29658000,78499.70000000,1628806679999,101781.13414400,202,25020.10000000,32444.75342400,0
1628806680000,1.29686000,1.29686000,1.29451000,1.29451000,63540.30000000,1628806739999,82332.32564100,183,22631.90000000,29329.87513900,0
1628806740000,1.29452000,1.29654000,1.29451000,1.29547000,85872.00000000,1628806799999,111271.59404900,117,29909.10000000,38758.32032900,0
1628806800000,1.29565000,1.29565000,1.28838000,1.28851000,145021.30000000,1628806859999,187426.68405200,236,29794.00000000,38500.77332400,0
1628806860000,1.28890000,1.28998000,1.28508000,1.28549000,179375.50000000,1628806919999,230891.84981000,443,64505.70000000,83038.71934400,0
1628806920000,1.28562000,1.28910000,1.28504000,1.28650000,134265.60000000,1628806979999,172829.21037100,253,75166.40000000,96746.79758800,0
1628806980000,1.28650000,1.28857000,1.28502000,1.28502000,164020.40000000,1628807039999,210978.93223700,259,57317.80000000,73755.58331300,0
1628807040000,1.28502000,1.28553000,1.28184000,1.28298000,156524.30000000,1628807099999,200950.67257300,556,38526.90000000,49462.18152900,0
1628807100000,1.28305000,1.28468000,1.28250000,1.28323000,84624.00000000,1628807159999,108615.57003100,162,40715.70000000,52261.35094100,0
1628807160000,1.28323000,1.28704000,1.28251000,1.28386000,104641.80000000,1628807219999,134394.60991800,225,33980.90000000,43650.66310300,0
1628807220000,1.28364000,1.28420000,1.28205000,1.28413000,107331.80000000,1628807279999,137714.59537300,175,54985.60000000,70574.04245200,0
1628807280000,1.28388000,1.28540000,1.28000000,1.28000000,136207.70000000,1628807339999,174601.69206300,443,35601.00000000,45651.95193900,0
1628807340000,1.28051000,1.28305000,1.28000000,1.28100000,125159.80000000,1628807399999,160319.07203700,273,81416.20000000,104307.97864900,0
1628807400000,1.28055000,1.28100000,1.27714000,1.28021000,986368.70000000,1628807459999,1262465.51166100,1148,723747.30000000,926408.40935800,0
1628807460000,1.28033000,1.28144000,1.27779000,1.27941000,175928.90000000,1628807519999,225095.47895600,336,55073.70000000,70465.45801700,0
1628807520000,1.27914000,1.28057000,1.27707000,1.27884000,125525.90000000,1628807579999,160559.50970700,299,70927.90000000,90733.13481800,0
1628807580000,1.27885000,1.28520000,1.27862000,1.28363000,126055.40000000,1628807639999,161661.87934500,584,97160.30000000,124615.74569300,0
1628807640000,1.28344000,1.28499000,1.28201000,1.28324000,82709.70000000,1628807699999,106124.50866700,194,51942.00000000,66644.13166900,0
1628807700000,1.28275000,1.28275000,1.27986000,1.28064000,50025.60000000,1628807759999,64087.90555600,155,21254.50000000,27234.42962900,0
1628807760000,1.28041000,1.28042000,1.27621000,1.27700000,192151.20000000,1628807819999,245449.42669800,358,133341.60000000,170293.48903000,0
1628807820000,1.27699000,1.27868000,1.26000000,1.26970000,2463916.10000000,1628807879999,3122714.39546200,3445,442387.00000000,562554.36940800,0
1628807880000,1.26970000,1.27178000,1.25000000,1.27087000,2724331.20000000,1628807939999,3433278.16243600,5132,1093846.80000000,1381192.16274300,0
1628807940000,1.27097000,1.27260000,1.26907000,1.26931000,185273.90000000,1628807999999,235447.98713900,409,87874.40000000,111669.32358100,0
1628808000000,1.26907000,1.27284000,1.26839000,1.27123000,165717.00000000,1628808059999,210616.51179200,471,72324.70000000,91906.78390300,0
1628808060000,1.27189000,1.27344000,1.27033000,1.27124000,151587.60000000,1628808119999,192803.84256500,324,95505.30000000,121496.51617600,0
1628808120000,1.27094000,1.27436000,1.27000000,1.27397000,270611.00000000,1628808179999,344244.14997000,448,182939.50000000,232761.74426700,0
1628808180000,1.27357000,1.27917000,1.27000000,1.27850000,391096.60000000,1628808239999,498275.12090800,711,218716.50000000,278941.76707600,0
1628808240000,1.27912000,1.28820000,1.27912000,1.28440000,781482.50000000,1628808299999,1004260.04791800,1528,489265.80000000,628635.25298500,0
1628808300000,1.28447000,1.28487000,1.27432000,1.27659000,253064.50000000,1628808359999,323768.47612600,665,86957.80000000,111247.60890800,0
1628808360000,1.27644000,1.27684000,1.27000000,1.27107000,250569.30000000,1628808419999,318813.05964200,538,79717.30000000,101434.47369700,0
1628808420000,1.27058000,1.27656000,1.26935000,1.27338000,245203.80000000,1628808479999,312008.99647300,474,104179.90000000,132639.20770700,0
1628808480000,1.27338000,1.27338000,1.27070000,1.27152000,119289.00000000,1628808539999,151693.47013100,213,38323.80000000,48748.69521000,0
1628808540000,1.27152000,1.27416000,1.27150000,1.27283000,116803.20000000,1628808599999,148721.35419400,226,62318.60000000,79351.41173000,0
1628808600000,1.27325000,1.27379000,1.27202000,1.27324000,53514.70000000,1628808659999,68126.82969700,141,39925.40000000,50829.96343800,0
1628808660000,1.27317000,1.27799000,1.27003000,1.27287000,252045.80000000,1628808719999,320969.35943600,499,85885.70000000,109414.88366000,0
1628808720000,1.27276000,1.27441000,1.27004000,1.27080000,88573.00000000,1628808779999,112685.11250400,220,20233.30000000,25739.67884500,0
1628808780000,1.27105000,1.27308000,1.27012000,1.27167000,75629.80000000,1628808839999,96129.23889200,211,26327.70000000,33469.21950700,0
1628808840000,1.27251000,1.27277000,1.27112000,1.27158000,54443.80000000,1628808899999,69231.78964700,154,11497.50000000,14622.69013500,0
1628808900000,1.27116000,1.27125000,1.26879000,1.26880000,174936.60000000,1628808959999,222154.00813100,305,96899.90000000,123053.55911800,0
1628808960000,1.26867000,1.26867000,1.26461000,1.26562000,206083.90000000,1628809019999,260966.29733900,522,53623.30000000,67895.87116500,0
1628809020000,1.26560000,1.27257000,1.26560000,1.27082000,154887.30000000,1628809079999,196718.44309900,389,84849.10000000,107752.81040700,0
1628809080000,1.27059000,1.27342000,1.26898000,1.27342000,106969.40000000,1628809139999,135947.67709200,231,31612.30000000,40190.05643700,0
1628809140000,1.27346000,1.27719000,1.27293000,1.27659000,164685.40000000,1628809199999,209989.48076900,320,104113.40000000,132731.85011600,0
1628809200000,1.27720000,1.28072000,1.27659000,1.28041000,122476.10000000,1628809259999,156634.56645200,330,76186.00000000,97437.37367700,0
1628809260000,1.28047000,1.28673000,1.28047000,1.28533000,181764.70000000,1628809319999,233329.84907000,468,120043.50000000,154101.50915300,0
1628809320000,1.28548000,1.28693000,1.27984000,1.28611000,486606.40000000,1628809379999,624520.87085400,648,164960.50000000,211793.81134500,0
1628809380000,1.28617000,1.28733000,1.28403000,1.28722000,224092.90000000,1628809439999,288254.16357700,374,132276.60000000,170171.82012700,0
1628809440000,1.28720000,1.28932000,1.28503000,1.28874000,113032.70000000,1628809499999,145501.95748700,323,48325.70000000,62238.33504300,0
1628809500000,1.28900000,1.29371000,1.28881000,1.29239000,207445.80000000,1628809559999,268034.29736900,580,110034.80000000,142164.75801400,0
1628809560000,1.29281000,1.29430000,1.29110000,1.29377000,99560.70000000,1628809619999,128719.91990800,279,39753.40000000,51409.44086900,0
1628809620000,1.29353000,1.29450000,1.29158000,1.29315000,122558.30000000,1628809679999,158529.13888600,337,45043.10000000,58266.52292300,0
1628809680000,1.29309000,1.29327000,1.28790000,1.29149000,234276.20000000,1628809739999,302313.36697100,467,76348.40000000,98527.89442400,0
1628809740000,1.29229000,1.29525000,1.29123000,1.29363000,108710.70000000,1628809799999,140634.45794400,329,75842.50000000,98124.50780400,0
1628809800000,1.29417000,1.29905000,1.29333000,1.29757000,242458.60000000,1628809859999,314452.14063900,618,152320.90000000,197485.36667700,0
1628809860000,1.29815000,1.30232000,1.29706000,1.30040000,284843.50000000,1628809919999,370339.95148300,685,95425.90000000,124063.86663000,0
1628809920000,1.30079000,1.30704000,1.30079000,1.30525000,346321.60000000,1628809979999,451631.70286900,1210,194194.20000000,253296.97592300,0
1628809980000,1.30494000,1.30594000,1.30254000,1.30427000,88833.00000000,1628810039999,115853.14726400,303,41935.30000000,54694.75359000,0
1628810040000,1.30434000,1.30482000,1.30176000,1.30419000,157204.10000000,1628810099999,204892.24308500,259,105718.60000000,137804.71854700,0
1628810100000,1.30405000,1.30405000,1.29680000,1.30220000,211223.00000000,1628810159999,274552.44431100,538,50362.90000000,65504.37169300,0
1628810160000,1.30195000,1.30195000,1.29573000,1.29676000,109423.90000000,1628810219999,142021.55040600,323,56979.20000000,73964.86119700,0
1628810220000,1.29644000,1.29760000,1.29470000,1.29564000,144387.80000000,1628810279999,187067.74981300,324,64452.10000000,83514.69917100,0
1628810280000,1.29548000,1.29653000,1.29395000,1.29483000,53690.00000000,1628810339999,69563.42556000,214,13078.00000000,16937.10344800,0
1628810340000,1.29500000,1.29890000,1.29441000,1.29627000,156773.50000000,1628810399999,203195.90389300,248,83480.70000000,108168.92162600,0
1628810400000,1.29658000,1.30223000,1.29644000,1.30055000,155042.20000000,1628810459999,201439.81986200,307,88061.20000000,114428.21487000,0
1628810460000,1.30024000,1.30024000,1.29707000,1.29847000,75658.50000000,1628810519999,98198.26619300,174,20610.30000000,26755.90454400,0
1628810520000,1.29860000,1.29992000,1.29715000,1.29715000,52899.10000000,1628810579999,68691.61429400,130,34917.90000000,45346.87316900,0
1628810580000,1.29715000,1.30133000,1.29707000,1.30066000,64189.50000000,1628810639999,83431.26232000,117,34285.40000000,44552.48626300,0
1628810640000,1.30105000,1.30800000,1.30105000,1.30371000,293846.80000000,1628810699999,383722.20914200,528,229517.50000000,299777.93328100,0
1628810700000,1.30379000,1.30573000,1.29981000,1.30263000,183203.50000000,1628810759999,238581.35522400,329,90845.60000000,118309.13648100,0
1628810760000,1.30203000,1.30548000,1.30048000,1.30548000,84979.40000000,1628810819999,110738.77667900,225,55461.30000000,72296.55898400,0
1628810820000,1.30487000,1.30851000,1.30255000,1.30848000,119196.70000000,1628810879999,155642.63780500,307,57614.80000000,75275.33079100,0
1628810880000,1.30848000,1.30851000,1.30288000,1.30711000,105028.80000000,1628810939999,137111.88325500,288,35992.20000000,46989.61783400,0
1628810940000,1.30711000,1.31198000,1.30637000,1.31149000,141839.50000000,1628810999999,185678.07196600,567,79999.70000000,104778.48473200,0
1628811000000,1.31203000,1.31290000,1.30908000,1.31130000,149638.50000000,1628811059999,196219.07272900,473,55492.00000000,72767.66803100,0
1628811060000,1.31129000,1.31299000,1.31097000,1.31184000,81101.30000000,1628811119999,106390.52852100,182,36401.90000000,47750.95758000,0
1628811120000,1.31184000,1.31450000,1.31042000,1.31450000,152126.30000000,1628811179999,199617.57262800,412,68304.10000000,89635.51554700,0
1628811180000,1.31456000,1.31629000,1.31172000,1.31570000,235862.40000000,1628811239999,309956.25542300,655,85001.30000000,111711.32522000,0
1628811240000,1.31568000,1.31628000,1.31310000,1.31584000,89937.30000000,1628811299999,118227.51118900,241,27499.20000000,36155.92759400,0
1628811300000,1.31561000,1.31601000,1.31457000,1.31599000,84703.80000000,1628811359999,111427.54989000,174,50259.20000000,66121.31295900,0
1628811360000,1.31550000,1.31630000,1.31400000,1.31630000,65014.60000000,1628811419999,85503.82827900,163,32205.70000000,42359.56568100,0
