1629042600000,1.41807000,1.41920000,1.41633000,1.41892000,103700.30000000,1629042659999,146994.08211600,169,63489.60000000,90003.39810900,0
1629042660000,1.41912000,1.42055000,1.41901000,1.42027000,62162.30000000,1629042719999,88246.99588700,193,31494.10000000,44712.11461700,0
1629042720000,1.42013000,1.42175000,1.41901000,1.42131000,25332.80000000,1629042779999,35976.11653100,101,14172.10000000,20129.67248100,0
1629042780000,1.42104000,1.42365000,1.42078000,1.42281000,137329.90000000,1629042839999,195335.97232700,315,84709.80000000,120487.09768300,0
1629042840000,1.42298000,1.42298000,1.42142000,1.42214000,74130.40000000,1629042899999,105419.40064300,153,48734.10000000,69304.24121400,0
1629042900000,1.42210000,1.42294000,1.42104000,1.42192000,76335.90000000,1629042959999,108536.56399700,167,28509.50000000,40544.51232300,0
1629042960000,1.42206000,1.42280000,1.42026000,1.42026000,25012.90000000,1629043019999,35565.71620600,121,13157.90000000,18711.43242700,0
1629043020000,1.42046000,1.42222000,1.41891000,1.42222000,73261.60000000,1629043079999,104029.28543900,117,28811.30000000,40922.70368400,0
1629043080000,1.42222000,1.42285000,1.42100000,1.42241000,27551.10000000,1629043139999,39178.65576400,94,8588.10000000,12209.95420700,0
1629043140000,1.42165000,1.42477000,1.42126000,1.42333000,93752.70000000,1629043199999,133427.98095300,258,70547.90000000,100408.81750600,0
1629043200000,1.42329000,1.42395000,1.42242000,1.42368000,158581.70000000,1629043259999,225605.82628200,238,52542.00000000,74760.79392400,0
1629043260000,1.42340000,1.42451000,1.42260000,1.42295000,41453.30000000,1629043319999,59002.14702300,127,11038.80000000,15714.21210300,0
1629043320000,1.42329000,1.42631000,1.42242000,1.42631000,123279.40000000,1629043379999,175602.89607400,332,78684.10000000,112092.06309200,0
1629043380000,1.42597000,1.43016000,1.42561000,1.42950000,630190.20000000,1629043439999,900468.35437300,1493,298971.70000000,427074.54317500,0
1629043440000,1.42959000,1.43233000,1.42900000,1.43223000,183649.30000000,1629043499999,262754.02386300,830,112330.70000000,160718.25905700,0
1629043500000,1.43169000,1.43500000,1.42953000,1.43034000,553375.30000000,1629043559999,792100.76817300,2405,267429.10000000,382953.43210400,0
1629043560000,1.43077000,1.43325000,1.42953000,1.43054000,459891.80000000,1629043619999,657633.43665100,437,111914.80000000,160119.02291100,0
1629043620000,1.43011000,1.43237000,1.42953000,1.42990000,104349.40000000,1629043679999,149269.26098200,245,68227.70000000,97608.51431000,0
1629043680000,1.43081000,1.43169000,1.42792000,1.42893000,268453.00000000,1629043739999,383729.25713400,296,51944.90000000,74259.97529700,0
1629043740000,1.42926000,1.42991000,1.42700000,1.42887000,78597.30000000,1629043799999,112257.61647800,306,34791.00000000,49700.45551100,0
1629043800000,1.42866000,1.42866000,1.42560000,1.42578000,79278.70000000,1629043859999,113117.01399100,244,34188.30000000,48772.71553100,0
1629043860000,1.42625000,1.42648000,1.42357000,1.42374000,61046.20000000,1629043919999,86995.19431500,232,24454.70000000,34855.27699400,0
1629043920000,1.42374000,1.42476000,1.42328000,1.42351000,71584.30000000,1629043979999,101933.02210400,145,46392.70000000,66063.49728900,0
1629043980000,1.42332000,1.42848000,1.42332000,1.42683000,242415.90000000,1629044039999,345774.92086100,446,199973.00000000,285224.91365100,0
1629044040000,1.42623000,1.42704000,1.42501000,1.42663000,141796.10000000,1629044099999,202243.56129500,320,73383.90000000,104665.50725100,0
1629044100000,1.42663000,1.42663000,1.42437000,1.42455000,99703.90000000,1629044159999,142094.77038600,234,63683.00000000,90768.39665500,0
1629044160000,1.42497000,1.42497000,1.42065000,1.42144000,202555.20000000,1629044219999,288239.08065500,386,38527.50000000,54796.04716300,0
1629044220000,1.42144000,1.42384000,1.42099000,1.42113000,59077.40000000,1629044279999,84033.47108800,167,32993.70000000,46927.10262100,0
1629044280000,1.42137000,1.42320000,1.42129000,1.42258000,60419.00000000,1629044339999,85940.96583300,151,30825.80000000,43846.30290300,0
1629044340000,1.42257000,1.42399000,1.42128000,1.42275000,69403.60000000,1629044399999,98747.24444300,166,29029.40000000,41310.43731100,0
1629044400000,1.42267000,1.42289000,1.42117000,1.42200000,64246.10000000,1629044459999,91362.96386700,136,23159.20000000,32931.71040500,0
1629044460000,1.42232000,1.42324000,1.42204000,1.42286000,82120.20000000,1629044519999,116842.32853000,114,20514.10000000,29189.40971600,0
1629044520000,1.42269000,1.42381000,1.42087000,1.42098000,46012.40000000,1629044579999,65464.27295900,130,22211.70000000,31604.37177100,0
1629044580000,1.42148000,1.42175000,1.41878000,1.42037000,47624.30000000,1629044639999,67619.51543000,272,22396.50000000,31793.22379100,0
1629044640000,1.42036000,1.42385000,1.42002000,1.42321000,39558.70000000,1629044699999,56265.92735000,137,25652.90000000,36489.03675200,0
1629044700000,1.42325000,1.42476000,1.42057000,1.42057000,77226.70000000,1629044759999,109861.49918000,230,38749.50000000,55106.18438400,0
1629044760000,1.42042000,1.42373000,1.41983000,1.42373000,135517.00000000,1629044819999,192594.52277300,195,95111.90000000,135164.60324400,0
1629044820000,1.42362000,1.42560000,1.42237000,1.42237000,62201.20000000,1629044879999,88580.46251700,146,26156.80000000,37252.68223000,0
1629044880000,1.42266000,1.42531000,1.42266000,1.42371000,66761.00000000,1629044939999,95096.05929000,168,39095.20000000,55689.37481200,0
1629044940000,1.42381000,1.42439000,1.42283000,1.42302000,15628.80000000,1629044999999,22249.74300700,62,2287.10000000,3256.69543200,0
1629045000000,1.42302000,1.42378000,1.42115000,1.42261000,85700.00000000,1629045059999,121915.60409100,185,47102.80000000,67002.15067600,0
1629045060000,1.42261000,1.42333000,1.42074000,1.42208000,30443.50000000,1629045119999,43284.46797800,100,20984.10000000,29838.49113000,0
1629045120000,1.42200000,1.42284000,1.42107000,1.42163000,37524.00000000,1629045179999,53347.99804700,106,23034.20000000,32751.00400000,0
1629045180000,1.42169000,1.42250000,1.42100000,1.42164000,15210.80000000,1629045239999,21625.59900300,94,4996.10000000,7103.84470700,0
1629045240000,1.42111000,1.42245000,1.41851000,1.41896000,86267.50000000,1629045299999,122522.31397700,214,36577.80000000,51950.67755800,0
1629045300000,1.41902000,1.41979000,1.41691000,1.41725000,29105.50000000,1629045359999,41273.68506200,192,10220.30000000,14489.67184900,0
1629045360000,1.41725000,1.41955000,1.41709000,1.41728000,62766.60000000,1629045419999,89003.99771900,154,31221.70000000,44276.54690900,0
1629045420000,1.41709000,1.41926000,1.41700000,1.41709000,65599.20000000,1629045479999,92992.65705000,136,34040.50000000,48245.83050700,0
1629045480000,1.41771000,1.41898000,1.41742000,1.41759000,15380.60000000,1629045539999,21813.47568800,81,3802.80000000,5392.88038800,0
1629045540000,1.41719000,1.42284000,1.41719000,1.42112000,351250.10000000,1629045599999,498655.98127200,281,271481.30000000,385387.19392800,0
1629045600000,1.42130000,1.42204000,1.41709000,1.41710000,119239.90000000,1629045659999,169216.26051200,146,19289.50000000,27384.90133900,0
1629045660000,1.41730000,1.41989000,1.41700000,1.41878000,61721.60000000,1629045719999,87503.83549300,176,47313.80000000,67077.82743300,0
1629045720000,1.41830000,1.42023000,1.41830000,1.42023000,36693.20000000,1629045779999,52086.45617200,130,29692.30000000,42148.16283300,0
1629045780000,1.41977000,1.41992000,1.41700000,1.41700000,48208.30000000,1629045839999,68366.29567500,114,4629.10000000,6563.07924800,0
1629045840000,1.41700000,1.41789000,1.41700000,1.41730000,9974.90000000,1629045899999,14136.08274200,55,3284.10000000,4653.96390300,0
1629045900000,1.41707000,1.41753000,1.41500000,1.41735000,71633.90000000,1629045959999,101468.68232000,269,9281.30000000,13141.35619600,0
1629045960000,1.41801000,1.41963000,1.41699000,1.41922000,57776.60000000,1629046019999,81928.64434400,165,15248.40000000,21628.88470500,0
1629046020000,1.41892000,1.41992000,1.41803000,1.41930000,22102.10000000,1629046079999,31362.55030500,117,15615.80000000,22159.49763400,0
1629046080000,1.41929000,1.41988000,1.41824000,1.41870000,27233.50000000,1629046139999,38654.55510400,92,12156.20000000,17255.69471200,0
1629046140000,1.41850000,1.41930000,1.41825000,1.41850000,9880.20000000,1629046199999,14016.95827200,51,6217.00000000,8820.45966100,0
1629046200000,1.41882000,1.42029000,1.41874000,1.41884000,25170.80000000,1629046259999,35733.31424300,105,11316.90000000,16065.10156100,0
1629046260000,1.41869000,1.41932000,1.41561000,1.41569000,113778.20000000,1629046319999,161340.12210400,206,18054.40000000,25572.81605800,0
1629046320000,1.41589000,1.42082000,1.41584000,1.42051000,116544.80000000,1629046379999,165338.40621900,169,105316.70000000,149412.13879700,0
1629046380000,1.42083000,1.42130000,1.41763000,1.41850000,55871.30000000,1629046439999,79286.71401300,163,29432.80000000,41764.30408400,0
1629046440000,1.41842000,1.41940000,1.41700000,1.41700000,122848.00000000,1629046499999,174204.33454600,136,5961.10000000,8453.51637900,0
1629046500000,1.41758000,1.41914000,1.41641000,1.41873000,46173.20000000,1629046559999,65448.33556200,126,25469.90000000,36110.75009000,0
1629046560000,1.41878000,1.41968000,1.41576000,1.41613000,78654.70000000,1629046619999,111497.18758700,149,39306.50000000,55714.44256800,0
1629046620000,1.41613000,1.41699000,1.41500000,1.41640000,111023.50000000,1629046679999,157205.14686700,234,55474.00000000,78550.40517200,0
1629046680000,1.41622000,1.41725000,1.41535000,1.41602000,25199.50000000,1629046739999,35690.48834800,76,4166.60000000,5902.56490200,0
1629046740000,1.41579000,1.41926000,1.41576000,1.41701000,141796.60000000,1629046799999,200992.91386600,271,96762.60000000,137173.66376300,0
1629046800000,1.41701000,1.42049000,1.41560000,1.41843000,175643.70000000,1629046859999,249064.47068400,315,130889.30000000,185580.70014600,0
1629046860000,1.41836000,1.41877000,1.41559000,1.41567000,51847.10000000,1629046919999,73477.63513600,192,26727.40000000,37877.16092700,0
1629046920000,1.41575000,1.41576000,1.41300000,1.41372000,354437.20000000,1629046979999,501388.74674800,482,53408.50000000,75526.15830100,0
1629046980000,1.41369000,1.41650000,1.41332000,1.41387000,53841.80000000,1629047039999,76149.87657000,215,30680.90000000,43385.50782500,0
1629047040000,1.41381000,1.41512000,1.40800000,1.40942000,138216.50000000,1629047099999,195112.41149000,627,36321.60000000,51301.40671400,0
1629047100000,1.40907000,1.41071000,1.40695000,1.40889000,280243.30000000,1629047159999,394703.37498600,601,115676.70000000,162937.22067500,0
1629047160000,1.40889000,1.41026000,1.40569000,1.40747000,121692.50000000,1629047219999,171266.09209200,470,55988.20000000,78786.74096700,0
1629047220000,1.40764000,1.41140000,1.40669000,1.41013000,75874.30000000,1629047279999,106974.68678700,349,39498.80000000,55698.72817100,0
1629047280000,1.41044000,1.41195000,1.40695000,1.41020000,63970.60000000,1629047339999,90148.26817900,299,40995.60000000,57771.85875000,0
1629047340000,1.40986000,1.41000000,1.40849000,1.40900000,59915.50000000,1629047399999,84462.14863900,153,43818.00000000,61774.52527800,0
1629047400000,1.40900000,1.41031000,1.40768000,1.41000000,52195.20000000,1629047459999,73571.08290200,170,40356.60000000,56890.93825600,0
1629047460000,1.41016000,1.41016000,1.40707000,1.40763000,194370.20000000,1629047519999,273684.58188300,241,41047.50000000,57786.26191200,0
1629047520000,1.40771000,1.41080000,1.40717000,1.41020000,100717.10000000,1629047579999,141869.66338200,224,47278.90000000,66606.94692300,0
1629047580000,1.41043000,1.41128000,1.40723000,1.40779000,156877.80000000,1629047639999,221124.21741300,267,92372.30000000,130237.30320800,0
1629047640000,1.40778000,1.41072000,1.40722000,1.40804000,110014.70000000,1629047699999,154917.22047400,243,29983.90000000,42239.47480000,0
1629047700000,1.40848000,1.40865000,1.40536000,1.40865000,99693.30000000,1629047759999,140250.23465300,314,63454.20000000,89273.27495400,0
1629047760000,1.40866000,1.40999000,1.40663000,1.40814000,51820.50000000,1629047819999,72954.43650000,177,24384.80000000,34325.40524300,0
1629047820000,1.40814000,1.40857000,1.40548000,1.40779000,133334.90000000,1629047879999,187554.24081000,275,52646.40000000,74047.43712300,0
1629047880000,1.40779000,1.41104000,1.40706000,1.40848000,129755.70000000,1629047939999,182895.08776900,288,68866.00000000,97055.08559900,0
1629047940000,1.40826000,1.40971000,1.40756000,1.40860000,40239.70000000,1629047999999,56680.40261500,174,23714.20000000,33406.18730000,0
1629048000000,1.40795000,1.40795000,1.40462000,1.40661000,61574.80000000,1629048059999,86540.13084700,299,25530.00000000,35877.19304300,0
1629048060000,1.40630000,1.40805000,1.40577000,1.40757000,25707.70000000,1629048119999,36174.13375700,138,17943.20000000,25251.25569900,0
1629048120000,1.40772000,1.40824000,1.40602000,1.40631000,20905.30000000,1629048179999,29418.11623500,156,13776.10000000,19388.12093400,0
1629048180000,1.40631000,1.40853000,1.40605000,1.40679000,38841.30000000,1629048239999,54658.68959900,146,31064.90000000,43716.07873500,0
1629048240000,1.40712000,1.40817000,1.40678000,1.40769000,29424.30000000,1629048299999,41409.12005900,118,9289.40000000,13074.07849100,0
1629048300000,1.40727000,1.40946000,1.40726000,1.40906000,91855.60000000,1629048359999,129381.35869600,197,87788.10000000,123652.07738400,0
1629048360000,1.40947000,1.40955000,1.40816000,1.40846000,10908.70000000,1629048419999,15367.72279500,95,5814.80000000,8191.45170500,0
1629048420000,1.40846000,1.41000000,1.40759000,1.40997000,57634.60000000,1629048479999,81179.54502900,170,30202.50000000,42552.77929800,0
1629048480000,1.40989000,1.41440000,1.40989000,1.41334000,229708.50000000,1629048539999,324362.64093500,491,142146.70000000,200656.10955700,0
1629048540000,1.41335000,1.41381000,1.41071000,1.41204000,84543.20000000,1629048599999,119367.06979400,281,53104.70000000,74976.92608100,0
1629048600000,1.41175000,1.41356000,1.41044000,1.41123000,51232.90000000,1629048659999,72328.61142600,217,34644.80000000,48910.67797200,0
1629048660000,1.41103000,1.41536000,1.41084000,1.41375000,75082.00000000,1629048719999,106093.00479000,207,34888.80000000,49308.11032800,0
1629048720000,1.41392000,1.41671000,1.41259000,1.41655000,66058.20000000,1629048779999,93469.28056200,239,41768.60000000,59098.68965300,0
1629048780000,1.41655000,1.41677000,1.41367000,1.41367000,143456.40000000,1629048839999,203055.64238100,276,32975.60000000,46682.04071400,0
1629048840000,1.41378000,1.41699000,1.41378000,1.41651000,132798.10000000,1629048899999,187961.09531900,275,89683.10000000,126928.99506200,0
1629048900000,1.41603000,1.41665000,1.41442000,1.41508000,36936.50000000,1629048959999,52278.15872100,135,12792.30000000,18107.57356500,0
1629048960000,1.41511000,1.41550000,1.41315000,1.41355000,33234.70000000,1629049019999,46997.88297200,140,21122.70000000,29868.08550700,0
1629049020000,1.41391000,1.41554000,1.41349000,1.41554000,54240.60000000,1629049079999,76716.31068800,134,16068.10000000,22731.43816000,0
1629049080000,1.41573000,1.41611000,1.41100000,1.41200000,92479.60000000,1629049139999,130648.12871100,215,45629.10000000,64437.26981800,0
1629049140000,1.41222000,1.41447000,1.41174000,1.41368000,54060.10000000,1629049199999,76374.35418900,145,44364.30000000,62676.91321500,0
1629049200000,1.41358000,1.41446000,1.41122000,1.41180000,73706.40000000,1629049259999,104128.35501300,172,23214.50000000,32804.04697600,0
1629049260000,1.41163000,1.41299000,1.41137000,1.41200000,25509.00000000,1629049319999,36018.87903100,126,12876.50000000,18180.02064400,0
1629049320000,1.41200000,1.41435000,1.41174000,1.41406000,27389.40000000,1629049379999,38702.45007800,111,14998.10000000,21185.44067800,0
1629049380000,1.41406000,1.41564000,1.41340000,1.41519000,121441.50000000,1629049439999,171764.68075000,202,87437.80000000,123670.15475100,0
1629049440000,1.41490000,1.41651000,1.41436000,1.41514000,42240.00000000,1629049499999,59789.46767000,126,27712.20000000,39229.06866100,0
1629049500000,1.41530000,1.41673000,1.41360000,1.41673000,67098.30000000,1629049559999,94927.52995400,143,35967.20000000,50901.43894100,0
1629049560000,1.41681000,1.41970000,1.41655000,1.41931000,111607.20000000,1629049619999,158304.71787900,321,57517.80000000,81574.54354500,0
1629049620000,1.41932000,1.42060000,1.41833000,1.41932000,72774.30000000,1629049679999,103300.76773600,258,36272.60000000,51496.90431800,0
