1629494700000,1.53700000,1.53700000,1.53010000,1.53059000,214132.70000000,1629494759999,328560.36457200,575,37567.20000000,57595.90688300,0
1629494760000,1.53034000,1.53083000,1.53000000,1.53018000,33607.00000000,1629494819999,51434.83819300,130,22757.20000000,34832.32268600,0
1629494820000,1.53027000,1.53069000,1.52781000,1.52971000,185501.50000000,1629494879999,283672.70873600,384,105675.40000000,161601.81690300,0
1629494880000,1.52952000,1.52979000,1.52928000,1.52978000,115457.20000000,1629494939999,176622.22442900,156,66086.80000000,101097.04090700,0
1629494940000,1.52977000,1.52984000,1.52858000,1.52871000,149847.20000000,1629494999999,229209.42919700,197,77114.90000000,117954.03581100,0
1629495000000,1.52901000,1.52928000,1.52890000,1.52904000,63838.70000000,1629495059999,97616.05269000,101,55798.30000000,85321.89700500,0
1629495060000,1.52918000,1.52999000,1.52876000,1.52970000,25028.20000000,1629495119999,38273.05411700,121,13404.20000000,20500.82992200,0
1629495120000,1.52970000,1.53010000,1.52937000,1.52971000,35973.80000000,1629495179999,55030.62522000,115,13515.10000000,20677.02758400,0
1629495180000,1.52993000,1.53080000,1.52971000,1.53071000,62073.20000000,1629495239999,95000.67598900,145,44866.80000000,68670.78588000,0
1629495240000,1.53072000,1.53099000,1.52892000,1.53034000,205690.40000000,1629495299999,314723.63057600,270,90383.00000000,138297.29426900,0
1629495300000,1.53026000,1.53087000,1.52995000,1.53076000,108008.10000000,1629495359999,165295.15975100,210,85338.00000000,130603.72660600,0
1629495360000,1.53076000,1.53161000,1.53051000,1.53133000,45092.10000000,1629495419999,69039.14589800,114,28602.40000000,43793.29906400,0
1629495420000,1.53136000,1.53156000,1.53000000,1.53023000,39798.50000000,1629495479999,60928.53066300,144,10142.10000000,15526.93207300,0
1629495480000,1.53023000,1.53094000,1.52996000,1.53059000,17640.20000000,1629495539999,26995.31887600,130,8740.10000000,13376.79453100,0
1629495540000,1.53086000,1.53420000,1.53059000,1.53412000,32838.40000000,1629495599999,50324.48395400,200,24647.40000000,37776.83003700,0
1629495600000,1.53402000,1.53559000,1.53402000,1.53559000,32152.80000000,1629495659999,49345.69919400,134,9729.30000000,14932.29044000,0
1629495660000,1.53549000,1.53563000,1.53309000,1.53395000,85079.90000000,1629495719999,130523.04016700,257,34327.60000000,52656.80250700,0
1629495720000,1.53399000,1.53445000,1.53376000,1.53386000,24385.20000000,1629495779999,37405.72429600,122,15107.20000000,23174.63214700,0
1629495780000,1.53402000,1.53427000,1.53386000,1.53426000,68333.00000000,1629495839999,104837.05548900,162,55288.40000000,84826.01146300,0
1629495840000,1.53427000,1.54000000,1.53395000,1.53966000,285683.80000000,1629495899999,438947.36705800,578,228952.80000000,351705.92410500,0
1629495900000,1.53940000,1.54454000,1.53938000,1.54410000,345492.10000000,1629495959999,532903.02077200,1439,211209.80000000,325712.91142800,0
1629495960000,1.54406000,1.54409000,1.53716000,1.54121000,341077.70000000,1629496019999,525458.56398800,2321,194990.30000000,300336.24352800,0
1629496020000,1.54157000,1.54409000,1.54118000,1.54260000,114026.60000000,1629496079999,175899.31562700,370,84132.80000000,129788.84129100,0
1629496080000,1.54229000,1.54400000,1.54223000,1.54386000,59505.70000000,1629496139999,91817.51011200,307,30888.20000000,47660.25720300,0
1629496140000,1.54359000,1.54563000,1.54357000,1.54503000,200981.60000000,1629496199999,310408.00970600,426,170664.20000000,263584.51781500,0
1629496200000,1.54512000,1.54563000,1.54417000,1.54490000,63694.50000000,1629496259999,98411.27717100,319,34852.20000000,53849.84200900,0
1629496260000,1.54490000,1.54491000,1.54443000,1.54467000,43489.20000000,1629496319999,67181.12905200,144,28264.90000000,43665.13206500,0
1629496320000,1.54490000,1.54629000,1.54467000,1.54579000,97545.60000000,1629496379999,150740.41258600,363,71165.00000000,109979.79867300,0
1629496380000,1.54580000,1.54611000,1.54087000,1.54157000,208836.30000000,1629496439999,322505.15121900,727,72830.40000000,112497.24103300,0
1629496440000,1.54115000,1.54203000,1.54029000,1.54186000,195294.50000000,1629496499999,300994.07324600,448,40413.20000000,62284.49879800,0
1629496500000,1.54172000,1.54611000,1.54162000,1.54339000,144292.30000000,1629496559999,222772.33690300,434,105023.20000000,162158.11005400,0
1629496560000,1.54361000,1.54437000,1.54334000,1.54401000,71935.60000000,1629496619999,111065.80234200,223,44189.50000000,68229.84739900,0
1629496620000,1.54371000,1.54566000,1.54362000,1.54566000,80767.10000000,1629496679999,124771.47726400,329,27432.40000000,42380.43584300,0
1629496680000,1.54535000,1.54863000,1.54430000,1.54683000,404379.50000000,1629496739999,625326.07910500,1569,166078.30000000,256870.62632800,0
1629496740000,1.54710000,1.54953000,1.54675000,1.54934000,189686.20000000,1629496799999,293721.69960700,741,111807.90000000,173156.25120800,0
1629496800000,1.54934000,1.54984000,1.54632000,1.54870000,209176.20000000,1629496859999,323904.60456800,911,60869.50000000,94252.33140200,0
1629496860000,1.54870000,1.54901000,1.54407000,1.54408000,134018.40000000,1629496919999,207253.07065000,752,26249.00000000,40590.85798400,0
1629496920000,1.54401000,1.54784000,1.54392000,1.54700000,159054.80000000,1629496979999,245792.53273600,415,67617.30000000,104511.25143800,0
1629496980000,1.54668000,1.54700000,1.54311000,1.54644000,177340.20000000,1629497039999,273975.31963100,399,90604.40000000,140005.95537600,0
1629497040000,1.54644000,1.54791000,1.54281000,1.54281000,139741.70000000,1629497099999,215914.86269400,336,43091.80000000,66609.63477000,0
1629497100000,1.54343000,1.54644000,1.54192000,1.54644000,135084.30000000,1629497159999,208490.86182900,415,69809.80000000,107752.98185900,0
1629497160000,1.54644000,1.54956000,1.54630000,1.54922000,103173.20000000,1629497219999,159714.63706500,375,50512.20000000,78192.28811100,0
1629497220000,1.54926000,1.55178000,1.54895000,1.55099000,513684.40000000,1629497279999,796235.87483000,1244,436214.00000000,676163.77604700,0
1629497280000,1.55099000,1.55227000,1.54969000,1.55146000,244011.10000000,1629497339999,378541.74433600,860,88225.20000000,136888.91550300,0
1629497340000,1.55179000,1.55410000,1.55155000,1.55257000,192077.10000000,1629497399999,298239.45652600,1432,128916.20000000,200166.23940500,0
1629497400000,1.55280000,1.55448000,1.55257000,1.55444000,118486.80000000,1629497459999,184089.53858900,336,64131.60000000,99629.78241700,0
1629497460000,1.55419000,1.55461000,1.55224000,1.55300000,193039.10000000,1629497519999,299915.65594200,417,75821.90000000,117796.74005700,0
1629497520000,1.55300000,1.55335000,1.54697000,1.54784000,398969.90000000,1629497579999,618744.47414000,1476,108150.60000000,167696.82009800,0
1629497580000,1.54739000,1.55026000,1.54479000,1.54957000,111704.50000000,1629497639999,172927.74919200,545,67549.60000000,104576.93920200,0
1629497640000,1.54935000,1.55133000,1.54829000,1.54947000,56557.50000000,1629497699999,87664.04865500,236,29751.80000000,46110.55437300,0
1629497700000,1.54937000,1.54943000,1.53873000,1.53916000,229570.10000000,1629497759999,354172.89682100,838,69484.00000000,107166.15475900,0
1629497760000,1.53905000,1.54154000,1.53806000,1.54073000,106288.00000000,1629497819999,163669.84983100,388,70265.90000000,108185.87652300,0
1629497820000,1.54102000,1.54287000,1.53917000,1.54163000,62631.10000000,1629497879999,96488.11536400,321,30561.10000000,47078.79040200,0
1629497880000,1.54163000,1.54163000,1.53662000,1.53869000,159975.60000000,1629497939999,246130.54198000,485,40946.00000000,62975.46669800,0
1629497940000,1.53910000,1.54139000,1.53807000,1.53966000,66341.90000000,1629497999999,102146.03405700,254,43790.60000000,67423.12147000,0
1629498000000,1.53966000,1.54099000,1.53815000,1.53918000,83583.80000000,1629498059999,128695.15841000,287,48073.40000000,74026.35714900,0
1629498060000,1.53890000,1.54094000,1.53886000,1.53957000,31676.70000000,1629498119999,48778.98427300,187,17987.50000000,27698.32188700,0
1629498120000,1.53927000,1.53963000,1.53682000,1.53682000,46879.70000000,1629498179999,72104.10226800,194,16625.10000000,25572.19137200,0
1629498180000,1.53682000,1.54000000,1.53602000,1.53700000,85393.00000000,1629498239999,131314.78263100,348,51115.10000000,78603.04200800,0
1629498240000,1.53699000,1.53871000,1.53657000,1.53716000,43689.60000000,1629498299999,67186.94273800,168,27976.60000000,43026.04905800,0
1629498300000,1.53741000,1.53931000,1.53720000,1.53850000,48911.90000000,1629498359999,75246.43694300,151,23595.00000000,36295.23624700,0
1629498360000,1.53850000,1.54350000,1.53665000,1.54047000,141921.80000000,1629498419999,218487.96454800,407,88724.20000000,136595.70861300,0
1629498420000,1.54072000,1.54223000,1.53866000,1.53982000,55247.00000000,1629498479999,85134.02729400,199,24642.90000000,37972.33652800,0
1629498480000,1.53982000,1.54117000,1.53716000,1.53776000,43449.00000000,1629498539999,66865.96398600,275,28373.50000000,43670.52250900,0
1629498540000,1.53783000,1.53817000,1.53507000,1.53562000,62688.20000000,1629498599999,96304.18459400,336,24431.00000000,37530.37724600,0
1629498600000,1.53550000,1.53657000,1.53186000,1.53454000,128992.20000000,1629498659999,197885.46697600,596,55901.10000000,85766.64998600,0
1629498660000,1.53404000,1.53431000,1.53122000,1.53243000,55002.10000000,1629498719999,84311.20441600,282,11538.50000000,17682.88908900,0
1629498720000,1.53247000,1.53542000,1.53217000,1.53528000,78005.50000000,1629498779999,119583.92695000,254,69183.40000000,106058.02712500,0
1629498780000,1.53519000,1.53566000,1.53188000,1.53189000,82021.00000000,1629498839999,125786.91937700,193,47527.60000000,72858.77294300,0
1629498840000,1.53185000,1.53304000,1.53004000,1.53297000,186828.70000000,1629498899999,286122.40869000,393,53627.70000000,82126.75740700,0
1629498900000,1.53267000,1.53403000,1.53087000,1.53105000,37444.50000000,1629498959999,57411.37200200,178,19549.20000000,29973.23022900,0
1629498960000,1.53106000,1.53300000,1.52898000,1.52954000,100602.50000000,1629499019999,153992.35212700,436,18617.30000000,28512.61337500,0
1629499020000,1.52899000,1.52940000,1.52319000,1.52447000,99672.50000000,1629499079999,152125.96486800,773,39015.80000000,59551.81622700,0
1629499080000,1.52447000,1.52758000,1.52447000,1.52667000,155228.20000000,1629499139999,236950.01200200,401,124169.20000000,189548.32020400,0
1629499140000,1.52667000,1.52743000,1.52600000,1.52640000,26614.60000000,1629499199999,40631.13867200,120,4645.20000000,7092.74959900,0
1629499200000,1.52634000,1.52654000,1.52471000,1.52646000,54215.00000000,1629499259999,82705.14130400,200,27934.30000000,42614.22168000,0
1629499260000,1.52597000,1.52716000,1.52424000,1.52536000,51978.80000000,1629499319999,79281.64362100,204,30796.70000000,46972.92804400,0
1629499320000,1.52539000,1.52539000,1.52040000,1.52121000,80154.60000000,1629499379999,122002.09193600,645,26624.90000000,40529.67619200,0
1629499380000,1.52121000,1.52360000,1.52082000,1.52265000,118867.60000000,1629499439999,180921.62124800,227,96613.50000000,147051.54247500,0
1629499440000,1.52217000,1.52217000,1.51851000,1.51929000,166501.60000000,1629499499999,253038.41987000,496,16409.70000000,24949.43210500,0
1629499500000,1.51927000,1.52017000,1.51800000,1.51800000,87085.80000000,1629499559999,132300.87761900,328,48780.60000000,74116.39071500,0
1629499560000,1.51801000,1.52274000,1.51561000,1.52087000,140254.80000000,1629499619999,212945.51944100,749,47392.50000000,72006.29771500,0
1629499620000,1.52189000,1.52537000,1.52189000,1.52368000,79075.90000000,1629499679999,120536.16544100,720,44335.90000000,67583.77060600,0
1629499680000,1.52342000,1.52579000,1.52271000,1.52566000,50420.70000000,1629499739999,76861.11905600,212,36359.60000000,55431.24612000,0
1629499740000,1.52537000,1.52544000,1.52403000,1.52544000,33522.30000000,1629499799999,51113.56907800,153,13187.80000000,20111.79243000,0
1629499800000,1.52567000,1.52684000,1.52499000,1.52626000,63040.40000000,1629499859999,96205.56100600,188,42261.30000000,64497.79287500,0
1629499860000,1.52594000,1.52670000,1.52264000,1.52264000,37927.20000000,1629499919999,57852.69106500,187,9127.90000000,13928.47471500,0
1629499920000,1.52264000,1.52676000,1.52264000,1.52600000,71989.10000000,1629499979999,109753.41987300,182,55830.80000000,85105.63088300,0
1629499980000,1.52607000,1.52789000,1.52481000,1.52497000,34730.50000000,1629500039999,53018.71052000,231,19015.60000000,29030.44971300,0
1629500040000,1.52550000,1.52761000,1.52530000,1.52595000,45479.60000000,1629500099999,69417.57734900,167,15931.50000000,24320.28241600,0
1629500100000,1.52650000,1.52837000,1.52551000,1.52669000,39141.70000000,1629500159999,59778.15187700,165,22736.40000000,34732.52350300,0
1629500160000,1.52660000,1.52938000,1.52379000,1.52860000,80637.90000000,1629500219999,123158.34917300,266,56844.10000000,86835.85732100,0
1629500220000,1.52862000,1.53094000,1.52862000,1.52965000,88659.70000000,1629500279999,135641.96921200,218,63152.50000000,96625.59856800,0
1629500280000,1.52958000,1.52958000,1.52719000,1.52921000,52812.70000000,1629500339999,80754.97779900,176,36662.90000000,56063.53135700,0
1629500340000,1.52950000,1.53036000,1.52849000,1.52978000,56590.90000000,1629500399999,86545.11308100,196,17864.80000000,27324.89742400,0
1629500400000,1.52937000,1.53069000,1.52921000,1.53067000,48523.80000000,1629500459999,74239.08714800,147,29451.50000000,45063.35851400,0
1629500460000,1.53093000,1.53409000,1.53072000,1.53397000,31058.00000000,1629500519999,47599.77412500,241,19502.90000000,29888.44884900,0
1629500520000,1.53397000,1.53532000,1.53301000,1.53331000,79384.00000000,1629500579999,121798.43407300,329,21919.40000000,33638.08037900,0
1629500580000,1.53333000,1.53380000,1.53000000,1.53045000,77953.10000000,1629500639999,119417.00113200,237,29160.70000000,44666.52074500,0
1629500640000,1.53049000,1.53070000,1.52745000,1.53049000,99391.40000000,1629500699999,151957.73111200,275,39781.70000000,60836.47112700,0
1629500700000,1.53049000,1.53188000,1.52519000,1.52602000,127974.70000000,1629500759999,195730.99106200,331,42936.40000000,65669.49903800,0
1629500760000,1.52591000,1.52675000,1.52401000,1.52445000,68033.70000000,1629500819999,103758.04281500,204,15210.40000000,23209.26920800,0
1629500820000,1.52445000,1.52669000,1.52235000,1.52533000,67266.10000000,1629500879999,102521.98925000,291,33254.40000000,50688.26150000,0
1629500880000,1.52564000,1.52684000,1.52402000,1.52476000,31815.90000000,1629500939999,48534.23333500,148,19921.50000000,30395.10594400,0
1629500940000,1.52495000,1.52664000,1.52400000,1.52598000,31139.80000000,1629500999999,47499.62031700,140,13421.80000000,20478.02614200,0
1629501000000,1.52611000,1.52801000,1.52577000,1.52763000,108096.50000000,1629501059999,165040.70971600,265,26021.80000000,39733.43535400,0
1629501060000,1.52755000,1.53259000,1.52702000,1.53177000,116081.90000000,1629501119999,177598.68814500,413,70499.00000000,107874.14543000,0
1629501120000,1.53183000,1.53316000,1.53000000,1.53066000,47350.60000000,1629501179999,72544.13788800,214,19438.80000000,29777.19041900,0
1629501180000,1.53094000,1.53358000,1.53014000,1.53254000,65362.20000000,1629501239999,100111.10062100,221,52649.70000000,80638.94376600,0
1629501240000,1.53254000,1.53375000,1.53227000,1.53375000,25162.50000000,1629501299999,38578.23036500,148,10567.80000000,16204.97273000,0
1629501300000,1.53344000,1.53379000,1.53269000,1.53379000,32637.40000000,1629501359999,50045.09936500,160,11467.60000000,17584.52866500,0
1629501360000,1.53376000,1.53815000,1.53373000,1.53783000,80986.40000000,1629501419999,124330.75602200,391,38127.90000000,58552.91622500,0
1629501420000,1.53752000,1.54133000,1.53730000,1.54059000,70336.60000000,1629501479999,108288.69115000,423,47056.90000000,72462.67839100,0
1629501480000,1.54027000,1.54098000,1.53917000,1.53989000,78460.90000000,1629501539999,120851.94267100,302,49807.40000000,76725.93684600,0
1629501540000,1.54015000,1.54018000,1.53813000,1.53926000,60614.30000000,1629501599999,93321.26008800,231,30109.00000000,46363.23547600,0
1629501600000,1.53931000,1.54000000,1.53744000,1.53843000,58050.20000000,1629501659999,89329.89694000,157,27612.90000000,42508.41003200,0
1629501660000,1.53846000,1.53888000,1.53746000,1.53773000,28117.00000000,1629501719999,43250.42288200,113,7084.20000000,10896.57257900,0
1629501720000,1.53776000,1.53882000,1.53658000,1.53658000,40617.30000000,1629501779999,62451.86606700,124,19236.30000000,29582.43970800,0
1629501780000,1.53688000,1.53688000,1.53312000,1.53328000,80758.20000000,1629501839999,123928.48623000,261,20092.80000000,30835.06068600,0
